"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CovidHub-ensemble",2026-06-20,0.524884078127526,0.231059816576688,142.25101730786,0.131150710638532,2.04271707307953,1.87306257064254,213.526136935479,0.200792158130628,0.75,1,4
"CovidHub-ensemble",2026-06-27,0.470408961131658,0.199898264714935,120.886878333759,0.116988580588453,2.08243919331984,1.83756909446331,157.963618936734,0.151611728454136,1,1,4
"CovidHub-ensemble",2026-07-04,0.416060891074957,0.175825554782122,102.061461440411,0.100965417357284,0.565261239341218,0.519937130675416,78.6650563041101,0.0789583892836307,1,1,4
"CovidHub-ensemble",2026-07-11,0.400294511677659,0.166027271206111,102.20293212969,0.0930278666182658,0.407184857382231,0.377963930123522,106.685169880641,0.0996555870314226,1,1,4
"CovidHub-ensemble",2026-07-18,0.414130108453645,0.173252883231741,116.373122968357,0.0972669486247099,0.403232288846887,0.364437727667787,155.938672885591,0.129504550942234,1,1,4
"CovidHub-ensemble",2026-07-25,0.474020313651219,0.21645909831381,154.494753709126,0.116071114903247,0.489035905419569,0.443700802185573,264.637410298435,0.195113124472651,0.75,1,4
"CovidHub-ensemble",2026-08-01,0.429046669220189,0.199036415763725,150.315712706916,0.0979783034174554,0.332423596080575,0.294055315141595,220.300007034055,0.142423061689255,1,1,4
"Google_SAI-Ensemble",2025-03-22,1.27755153987488,1.37045079668671,484.33656954372,0.057789853789121,2.48068729175593,2.66042658942264,791.206838805003,0.0946062089033308,0,1,1
"Google_SAI-Ensemble",2025-03-29,0.952771253452165,0.995417869772047,446.132437539423,0.0577144829675053,1.2103590130983,1.27392838926839,663.388396375748,0.0862046400629612,0.5,0.5,2
"Google_SAI-Ensemble",2025-04-05,0.391086869779538,0.404578208864228,253.852902228483,0.0343091051817311,0.259596028856361,0.266625609317309,298.689476097759,0.0397976178433446,0.666666666666667,0.666666666666667,3
"Google_SAI-Ensemble",2025-04-12,0.807105492825934,0.816551522883792,550.541699917208,0.0799038879689789,0.808255183038384,0.820775694417278,752.563488613539,0.108829010131276,0.25,0.5,4
"Google_SAI-Ensemble",2025-04-19,0.769992189805217,0.756469977499418,480.680830708701,0.0764878705574069,0.844073931761589,0.855965661354659,699.395001083531,0.111330361076501,0.25,0.5,4
"Google_SAI-Ensemble",2025-04-26,0.694871318811509,0.662293978175792,506.305667985236,0.083295443557385,0.892593784041707,0.895038846116033,709.049477076643,0.116463570034616,0.333333333333333,0.666666666666667,3
"Google_SAI-Ensemble",2025-05-03,0.913603077350365,0.853538345027062,663.900671440588,0.127592988052172,0.95285902687448,0.936260670995171,915.504052797197,0.174923178797409,0,0.5,2
"Google_SAI-Ensemble",2025-05-10,1.03494128687972,0.932414662578739,781.614740713428,0.169100106295036,1.34216428087623,1.31389105431614,1062.20641901846,0.226868357034311,0,0,1
"Google_SAI-Ensemble",2025-05-24,0.697709158040698,0.624695950761359,227.370522118979,0.0645481680515052,1.01702084927799,1.09295848742929,370.038598935957,0.10522215334128,0,1,1
"Google_SAI-Ensemble",2025-05-31,1.40685086820312,1.09113779181652,591.564067368514,0.168341251960679,1.38312462589702,1.44118235775747,749.796089556889,0.216304967378323,0,0,2
"Google_SAI-Ensemble",2025-06-07,3.34327182309436,3.71186209725154,1347.01102864504,0.588257015508284,3.6477689709124,5.55703512434003,1530.12347629422,0.687870936211551,0,0,3
"Google_SAI-Ensemble",2025-06-14,2.27094049413945,2.27752351119369,967.232452079023,0.43006087989062,3.93624340663327,5.82703288858615,1154.70210420015,0.521384605753187,0,0.666666666666667,3
"Google_SAI-Ensemble",2025-06-21,2.06250986534943,1.98592276886858,1436.22652503939,0.644242420951277,2.12985771118976,3.18057263512714,1622.04870738116,0.75525745974966,0,0.5,2
"Google_SAI-Ensemble",2025-06-28,4.04609487403982,4.03218804627219,2144.83736632336,0.890681862834381,5.23173661194198,7.81133361185649,2437.04657545253,1.07331776834321,0,0,1
"JHU_CSSE-CSSE_Ensemble",2024-11-30,2.69733360603001,2.1822361060221,1365.23332173913,0.144539195349382,4.05555555555556,3.37331600620808,2555,0.279569466163323,0,1,1
"JHU_CSSE-CSSE_Ensemble",2024-12-07,0.612611490604673,0.475337497002078,1149.50079855072,0.106323879685542,0.845248937646946,0.650092889823467,1701.33333333333,0.157011259974401,0.5,1,2
"JHU_CSSE-CSSE_Ensemble",2024-12-14,0.570763236961203,0.446442085597876,1331.69255024155,0.115166109013694,0.836021010381287,0.642193475727664,2123.22222222222,0.182528983959821,0.666666666666667,1,3
"JHU_CSSE-CSSE_Ensemble",2024-12-21,0.507235316563825,0.384976058713027,1558.53742028986,0.120272115900888,0.721327023727691,0.539012473467174,2484.91666666667,0.191865856810664,0.75,1,4
"JHU_CSSE-CSSE_Ensemble",2024-12-28,0.395748951374539,0.297419074891797,2286.13010362319,0.146161036649354,0.590356775821839,0.442146078223026,3733.61111111111,0.241820464425459,1,1,3
"JHU_CSSE-CSSE_Ensemble",2025-01-04,0.382520085928671,0.361583718738102,2882.35836811594,0.193101443418512,0.558171191740916,0.49338600705938,4634.77777777778,0.296850330996071,0.333333333333333,1,3
"JHU_CSSE-CSSE_Ensemble",2025-01-11,0.849436759174367,0.830085391970452,2487.21860144928,0.188183912825588,1.04557667659707,0.9569702871239,3787.41666666667,0.271393160128168,0.5,1,2
"JHU_CSSE-CSSE_Ensemble",2025-01-18,2.43408907025509,2.10784149624763,2721.7481,0.17131126381447,2.33798244813423,1.9369028414992,3702.16666666667,0.227841740905037,1,1,1
"JHU_CSSE-CSSE_Ensemble",2025-01-25,3.74077042893312,3.48713652829526,3145.40063188406,0.203927334259351,6.22526605668421,5.69127932876096,4743.5,0.30303815344678,1,1,1
"JHU_CSSE-CSSE_Ensemble",2025-02-22,2.99858274733653,3.48229359730545,1208.92959492754,0.131091836685608,2.78976479384642,3.02457387958123,1492.25,0.146620309512379,1,1,1
"JHU_CSSE-CSSE_Ensemble",2025-03-01,1.93954145322837,2.29182220767972,1158.95633442029,0.132529852958729,2.21060242117792,2.39936256082523,1776.33333333333,0.183245676448972,1,1,2
"JHU_CSSE-CSSE_Ensemble",2025-03-08,1.7191698694309,2.02246009151245,1043.91873763285,0.129917576676662,2.15665045633895,2.37425674241326,1586.77777777778,0.176863699237847,1,1,3
"JHU_CSSE-CSSE_Ensemble",2025-03-15,1.64953754253415,1.99250474897187,1010.09035736263,0.134048633345143,3.19306539096918,3.57723347152137,1579.20094243515,0.188112977414307,0.75,1,4
"JHU_CSSE-CSSE_Ensemble",2025-03-22,1.43053268413369,1.6338404988886,772.432967607828,0.10184549357154,2.7249950366814,3.01699796417454,1291.0022270088,0.161322645572739,0.75,1,4
"JHU_CSSE-CSSE_Ensemble",2025-03-29,1.36155943621559,1.52155551671218,748.674055349611,0.102128167328528,1.92180250809393,2.13106015593328,1214.96912483917,0.163251994103215,0.5,1,4
"JHU_CSSE-CSSE_Ensemble",2025-04-05,0.868981390821274,1.00689419429585,535.790906087546,0.0822914334867214,1.25792942282673,1.43881830714641,800.400359321774,0.119919850816409,0.666666666666667,1,3
"JHU_CSSE-CSSE_Ensemble",2025-04-12,0.870972645103832,1.07098433758596,536.391517663017,0.0958424535601988,0.909190783343449,1.0580633463603,768.901767029688,0.128090019237975,0.666666666666667,1,3
"JHU_CSSE-CSSE_Ensemble",2025-04-19,1.00778068549731,1.14021407204936,552.83106164186,0.10433872825507,1.29977479018215,1.47109059349405,981.053708243386,0.178202960723151,0.333333333333333,1,3
"JHU_CSSE-CSSE_Ensemble",2025-04-26,1.23466761795239,1.39809289611954,565.353089936295,0.116099027933928,1.9337673075556,2.22271219225261,1061.25791786913,0.208632221127373,0,1,3
"JHU_CSSE-CSSE_Ensemble",2025-05-03,0.642483975458267,0.7797256260402,401.718721497698,0.0985370791845871,0.798231204207645,0.956690738363729,640.455677730872,0.147232994222905,1,1,3
"JHU_CSSE-CSSE_Ensemble",2025-05-10,0.563338492513498,0.635992158567842,318.623273956048,0.0837684308706293,0.498435144732967,0.575739005570801,421.233687819938,0.105427918352242,1,1,3
"JHU_CSSE-CSSE_Ensemble",2025-05-17,0.552086526628408,0.565152264227543,306.816258728713,0.0831699951997228,0.386863349228567,0.436625730938282,316.351638098311,0.0828634218407949,1,1,2
"JHU_CSSE-CSSE_Ensemble",2025-05-24,0.670402345187926,0.580509572938805,306.60789615942,0.0788992644768368,0.740080523982901,0.765961020359069,295.333333333333,0.0766944322331451,1,1,1
"JHU_CSSE-CSSE_Ensemble",2025-05-31,0.583282444676832,0.442347987855981,268.093496811594,0.0718630546771948,0.251478795997959,0.241587457357215,104.166666666667,0.0272790951415001,1,1,2
"JHU_CSSE-CSSE_Ensemble",2025-06-07,0.643952006651683,0.489782606632198,254.162694637681,0.0724560076995319,0.466292680918732,0.449221458005294,176.333333333333,0.0477980677885785,1,1,1
"JHU_CSSE-CSSE_Ensemble",2025-06-14,0.662388661991395,0.430535693271995,285.846005217391,0.0797734061141852,0.50181947244694,0.468871769686906,120.666666666667,0.0332232079285486,1,1,1
"JHU_CSSE-CSSE_Ensemble",2025-06-21,0.649571456168686,0.412111736832399,320.97787942029,0.087121178042985,0.0112374880956979,0.0104062292085927,6.66666666666652,0.00174489662139621,1,1,1
"MOBS-GLEAM_COVID",2024-11-30,2.250918791732,1.93832893249447,1139.28411826087,0.1283841393019,3.18093174603175,2.72136705647474,2003.987,0.225538056266576,0,1,1
"MOBS-GLEAM_COVID",2024-12-07,0.88098743962475,0.686630720169368,1730.11119478261,0.158938196130493,1.30352681242517,1.01819917418146,2967.993,0.273232932637885,0,1,1
"MOBS-GLEAM_COVID",2024-12-14,1.28784461824203,0.922068669709049,3534.40997217391,0.279887880867364,2.25297270900391,1.63972224093483,5565.923,0.434255136934938,0,0,1
"MOBS-GLEAM_COVID",2024-12-21,1.07675795834038,0.816788462159918,3421.92804521739,0.252297680579305,1.43641109549073,1.05548614132095,5469.873,0.4000142879202,0,0.5,2
"MOBS-GLEAM_COVID",2024-12-28,0.729231704766301,0.71589861151946,3645.30586956522,0.309017443182303,0.994751829269577,0.958233080786509,5453,0.470056975932026,0,0,2
"MOBS-GLEAM_COVID",2025-01-04,0.944273596587523,0.956061203417329,7344.69956521739,0.530362609666153,1.11213867780483,1.14847936510838,9256.33333333333,0.692292286682962,0,0,3
"MOBS-GLEAM_COVID",2025-01-11,1.186352707717,1.28803091704502,4109.42934782609,0.34207039319518,1.06968893634806,1.18969298216876,5132.75,0.4436514793963,0.25,0.5,4
"MOBS-GLEAM_COVID",2025-01-18,1.27143224112911,1.32517448441032,2209.94097826087,0.177396969053034,1.19307111626923,1.27892799370631,2824.75,0.233829873195803,0.75,0.75,4
"MOBS-GLEAM_COVID",2025-01-25,1.84750080839732,1.68800233474886,2211.51927536232,0.135788227125997,2.36605940466492,2.25337907399155,3806.66666666667,0.240702814547916,0.666666666666667,1,3
"MOBS-GLEAM_COVID",2025-02-01,3.05658627306159,2.5736029239504,4705.22956521739,0.26264565894573,3.23574355886551,2.79952935054917,8138,0.461678623121777,0,1,2
"MOBS-GLEAM_COVID",2025-02-08,3.59386567956683,3.01302892719884,3448.40089043478,0.211706040314979,4.24993333328445,3.55700788523432,6032.902,0.372207825707777,0.5,1,2
"MOBS-GLEAM_COVID",2025-02-15,1.51501095710626,1.47042950113802,771.497380869565,0.0646658010357358,1.60690551296392,1.60313524423639,777.915,0.0652494454354802,1,1,2
"MOBS-GLEAM_COVID",2025-02-22,1.32193787149533,1.27965680212156,728.201321884058,0.0633494412702626,0.893942259943968,0.871973609500924,534.944333333333,0.0464227181573401,1,1,3
"MOBS-GLEAM_COVID",2025-03-01,1.22964087379054,1.31168444633023,812.906641304348,0.0804806112811434,1.29622874193763,1.41613750614151,1017.38375,0.103065005252015,0.75,1,4
"MOBS-GLEAM_COVID",2025-03-08,1.47182838185178,1.63215589450911,794.585869673913,0.0878929343699787,2.20508112428132,2.47060504425739,1376.1585,0.151764151071053,0.5,1,4
"MOBS-GLEAM_COVID",2025-03-15,1.68297019479985,1.90748121547295,921.758331521739,0.111902891991374,3.94289381725103,4.46106262745365,1760.96825,0.209720509818777,0.25,1,4
"MOBS-GLEAM_COVID",2025-03-22,1.91604871859003,2.20528438797595,1018.61312086957,0.134361389083861,4.17269270847779,4.78774720742864,1965.58975,0.254243243425515,0,1,4
"MOBS-GLEAM_COVID",2025-03-29,1.85085155299522,2.14579331664033,1072.41292619565,0.152404168705277,2.99889346383874,3.45195263801981,2015.044,0.282094341686691,0,1,4
"MOBS-GLEAM_COVID",2025-04-05,1.57422940559294,1.94286906992013,872.398691956522,0.143111873469719,2.83026742559185,3.46223059542579,1665.28275,0.267775643913281,0,1,4
"MOBS-GLEAM_COVID",2025-04-12,1.67242118544004,2.14191695009421,983.4696675,0.182647744570993,2.18270918950593,2.78560959655992,1802.12775,0.330866051274574,0,1,4
"MOBS-GLEAM_COVID",2025-04-19,2.29114423652352,2.85094736992516,1284.9026775,0.262606119720856,2.81774793160905,3.6373919556071,2161.50525,0.444068078551625,0,0.75,4
"MOBS-GLEAM_COVID",2025-04-26,2.58623413867097,3.2760059835735,1347.53891434783,0.301773335082269,3.54652237077748,4.79886954526533,2224.21725,0.503287317746568,0,0.75,4
"MOBS-GLEAM_COVID",2025-05-03,1.70174069471059,2.24260830619795,923.34994076087,0.24608988122088,2.37727481664565,3.29577604713052,1657.46725,0.44039265443167,0,1,4
"MOBS-GLEAM_COVID",2025-05-10,1.29823169399761,1.68779760320251,694.2996025,0.208829889404854,1.73699104128609,2.38567127922049,1328.9445,0.393705962834577,0,1,4
"MOBS-GLEAM_COVID",2025-05-17,1.82321922623225,2.38945932118697,942.043406956522,0.329159072542886,2.32628733566841,3.49212763870908,1539.919,0.540515614733714,0,0.75,4
"MOBS-GLEAM_COVID",2025-05-24,1.42105196164348,1.54352705631283,622.716863586957,0.210186846320851,2.56762126810038,3.28788498971806,1199.04475,0.394459699324379,0,1,4
"MOBS-GLEAM_COVID",2025-05-31,1.9406951640252,1.74263462670736,845.861566847826,0.278697527505409,2.88070584299889,3.42520073963174,1469.88075,0.481743060956973,0,0.75,4
"MOBS-GLEAM_COVID",2025-06-07,2.20489503632252,1.89589157057165,900.69053826087,0.303731573889402,3.56800314467825,4.2130807492394,1445.79975,0.491134987191998,0,0.5,4
"MOBS-GLEAM_COVID",2025-06-14,2.28827884143269,1.87950067113258,885.178152173913,0.309686961208916,4.72737660357192,5.6977742167209,1307.75,0.464115281261464,0,0.5,4
"MOBS-GLEAM_COVID",2025-06-21,2.84006852523116,2.29763697048497,1237.95945652174,0.420180375080949,2.92370927831138,3.61090704464895,1680.25,0.586221318254544,0,0,4
"MOBS-GLEAM_COVID",2025-06-28,2.99262176385964,2.57124839205111,1181.28217391304,0.413352873538225,3.7997573551516,4.73942708976278,1594.5,0.574059689948662,0,0.25,4
"MOBS-GLEAM_COVID",2025-07-05,3.18202712994102,2.78188799520289,1464.44068554348,0.515251152074452,2.84455648652381,3.60079864767483,1891.76275,0.686858304429141,0,0,4
"MOBS-GLEAM_COVID",2025-07-12,2.8867654146648,2.70891286752394,1757.5332601087,0.585525351002181,2.17191012991492,2.76259803751075,2256.54425,0.776898377869136,0,0.25,4
"MOBS-GLEAM_COVID",2025-07-19,2.61233664308551,2.50631535193642,2043.67590855072,0.635746859289424,1.93443037777662,2.44647102119429,2649.49066666667,0.861462351059659,0,0,3
"MOBS-GLEAM_COVID",2025-07-26,2.04414015113341,2.06528790318616,2542.15354456522,0.738719416297696,1.57979770555037,2.03275883481979,3354.0985,1.03761613629295,0,0,2
"MOBS-GLEAM_COVID",2025-08-02,1.69483340940758,1.73488568006842,3175.77063434783,0.786820842427301,1.23667044347577,1.51390234805183,4127.589,1.09744541525036,0,0,1
"Metaculus-cp",2024-12-07,0.555512060662964,0.424307543025573,1073.21326195753,0.097359837063288,0.758165727520073,0.618048330695455,1596.90250410686,0.156135608151533,1,1,2
"Metaculus-cp",2024-12-21,0.404793126664828,0.302177677097971,1221.92034278211,0.0935786343421412,0.398826427757217,0.301929604074068,1461.17764082007,0.1147774310466,0.75,1,4
"Metaculus-cp",2025-01-04,0.151626064510487,0.118409876440343,1216.6688636359,0.0681994502945652,0.144480142725698,0.108720663251514,1256.8618942646,0.0692038620655628,1,1,4
"Metaculus-cp",2025-01-18,0.686773676465637,0.584578572920874,1089.48706313598,0.0699802988855112,0.346289398466013,0.31008546116054,750.460808868576,0.0504852551081703,1,1,4
"Metaculus-cp",2025-02-01,0.687041894471175,0.737973083042569,1048.33495685787,0.0779715051542239,0.449197636838441,0.491877606273261,1042.98290229843,0.0793593458578927,1,1,4
"Metaculus-cp",2025-02-15,2.34418487280142,2.47232682157074,1391.93236413604,0.128950018736659,4.02152221497825,4.33803655318579,2394.10066778117,0.217493663299337,1,1,4
"Metaculus-cp",2025-03-01,2.62975710371084,3.14617615112285,1769.55148708218,0.19830584750316,3.91748521765621,4.6878069002924,3260.07337163158,0.363897450723756,0,1,4
"Metaculus-cp",2025-03-15,3.07290782604963,3.866498468593,1712.05586690053,0.230131236628087,7.18550810709367,8.91720820030104,3262.48256788509,0.426506924423035,0,1,4
"Metaculus-cp",2025-03-29,3.02254136791467,3.5051995862273,1780.0216642923,0.249638839888101,4.52838590023731,5.68199617595458,3025.4080570641,0.461157518800561,0.75,1,4
"Metaculus-cp",2025-04-12,3.04902622248577,1.78003129224063,1843.53057573229,0.154397367482447,0.378936807383773,0.426822083456688,353.16456006151,0.0574994017042703,1,1,4
"Metaculus-cp",2025-04-26,1.94530409665185,2.04749892252368,1020.86699483411,0.18938274972329,2.60292496960695,3.25036549118279,1634.96333037852,0.34120216660736,0,1,4
"NEU_ISI-AdaptiveEnsemble",2024-12-14,0.422033974892289,0.369188282221382,703.04,0.0698926903749605,0.350440535647204,0.299944278203667,644,0.0649880603674404,1,1,1
"NEU_ISI-AdaptiveEnsemble",2024-12-21,0.353879592824107,0.290229487622055,750.694782608696,0.0679470637040015,0.293176490674464,0.237890312066555,610,0.055546363748304,1,1,2
"NEU_ISI-AdaptiveEnsemble",2024-12-28,0.3344921748528,0.301005846652759,1710.89115942029,0.137392998566612,0.557971909261706,0.479702827248743,3135.33333333333,0.243296762623232,0.666666666666667,1,3
"NEU_ISI-AdaptiveEnsemble",2025-01-04,0.525141699209268,0.486172190819373,4217.05456521739,0.28025988548474,0.805876198409632,0.732552470356654,6980,0.464556446467746,0,0.75,4
"NEU_ISI-AdaptiveEnsemble",2025-01-11,0.545160421029092,0.539571508448373,1814.55163043478,0.135928291622106,0.755535141261776,0.723298662227969,3245.25,0.238292866424444,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2025-01-18,0.640135732961987,0.632737197003234,1034.71076086957,0.0775421347071797,0.629956034068091,0.628937277653365,1473,0.111307043932149,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2025-01-25,1.12588880004072,1.1223143118968,1271.15057971014,0.0857476397857677,1.1992460698448,1.22484460441915,1933,0.132070666216364,0.666666666666667,1,3
"NEU_ISI-AdaptiveEnsemble",2025-02-01,1.04837564119355,0.974787296952781,1539.91826086957,0.0999488134191285,1.03186846830799,0.987047334749579,2499,0.16506273681843,0.666666666666667,1,3
"NEU_ISI-AdaptiveEnsemble",2025-02-08,1.4861204537633,1.26285678060389,1463.14898550725,0.0965589916475985,1.59131346770965,1.38266887858739,2238,0.149149011216204,0.333333333333333,1,3
"NEU_ISI-AdaptiveEnsemble",2025-02-15,1.38385042738708,1.22029249243816,979.359855072464,0.0717945580176428,1.66436826892132,1.5165359854406,1449.66666666667,0.107074524060999,1,1,3
"NEU_ISI-AdaptiveEnsemble",2025-02-22,1.35325297265315,1.20452954835062,1114.65586956522,0.0843817128017848,1.95994197794336,1.82079964233903,1821,0.144039236236452,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2025-03-01,0.704743792521814,0.677055163048964,512.218152173913,0.0455737865789198,0.900748084128666,0.876275322093536,831.75,0.0747691855072419,1,1,4
"NEU_ISI-AdaptiveEnsemble",2025-03-08,0.69319610585707,0.650311690062139,486.961413043478,0.0451091583955764,0.896120148442514,0.854679818895505,844.75,0.0782230955849617,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2025-03-15,0.863338643749561,0.81232185219266,555.284782608696,0.0561019740298015,1.79593576828287,1.73613592312244,904,0.091630706250081,0,1,3
"NEU_ISI-AdaptiveEnsemble",2025-03-22,1.88232915898573,1.64717367141447,1314.7647826087,0.1352204741507,4.12118123556746,3.69541117100987,2346.5,0.237004447582154,0,1,2
"NEU_ISI-AdaptiveEnsemble",2025-03-29,1.1668111777796,1.12533661333433,875.257391304348,0.0999763288824224,1.37287362512364,1.27943621092173,1276.5,0.14238712418079,0.5,1,2
"NEU_ISI-AdaptiveEnsemble",2025-04-05,0.910271023791509,0.917713503683348,375.751956521739,0.0506267832454227,0.847993429506905,0.871164968420253,322.5,0.0442788541080779,1,1,2
"NEU_ISI-AdaptiveEnsemble",2025-04-12,0.73789870395603,0.724690130495408,392.621594202899,0.0564823459222182,0.770993407243176,0.782306413690251,574.666666666667,0.0849140043859506,0.333333333333333,1,3
"NEU_ISI-AdaptiveEnsemble",2025-04-19,0.592676179651307,0.58108833594685,346.036739130435,0.0548100261912811,0.55027267989852,0.572590176459085,433.5,0.0711384702604168,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2025-04-26,0.558293180991244,0.570650795809385,292.178913043478,0.0522058766177784,0.862833196486779,0.925407825554082,545,0.0968929663422342,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2025-05-03,0.257099355849407,0.272936535549952,158.616666666667,0.0339207484123048,0.362640746509141,0.403365627540391,285,0.0606492488151809,0.666666666666667,1,3
"NEU_ISI-AdaptiveEnsemble",2025-05-10,0.206915822457516,0.225318805862342,144.209565217391,0.0362564644773667,0.240545222161058,0.278401673647347,248.5,0.0614416315823538,0,1,2
"NEU_ISI-AdaptiveEnsemble",2025-05-17,0.589320850929165,0.601466917153478,409.292173913044,0.111005898661275,0.591163826549761,0.702491378951991,590,0.161066453363894,0,0,1
"NEU_ISI-AdaptiveEnsemble",2025-05-31,1.92770441729287,1.54495695746238,784.32,0.230352000068516,1.91849986524846,2.05895887007647,973,0.290536622203803,0,0,1
"NEU_ISI-AdaptiveEnsemble",2025-06-07,2.19733271224664,1.78076181075079,757.18347826087,0.232595688425891,2.83339510165004,3.10684554476242,1004,0.313770693129792,0,0,2
"NEU_ISI-AdaptiveEnsemble",2025-06-14,2.21450138975466,1.72074372697887,767.614782608696,0.253225412402789,4.85286269266846,5.52193725902192,1010.66666666667,0.340000592553018,0,0,3
"NEU_ISI-AdaptiveEnsemble",2025-06-21,2.50640373165272,1.93559845159575,1090.67173913043,0.353925625830908,2.37891988982344,2.80751053169123,1359.25,0.454080604170846,0,0,4
"NEU_ISI-AdaptiveEnsemble",2025-06-28,1.5087431103923,1.2448676663525,618.431413043478,0.20820467152717,2.53531306617704,2.94171007928798,1104,0.371934477566502,0.25,0.5,4
"NEU_ISI-AdaptiveEnsemble",2025-07-05,1.4816399602917,1.2289331361129,683.96597826087,0.22652687147523,1.94884476794616,2.23601470745735,1344.5,0.443299572485196,0,0.75,4
"NEU_ISI-AdaptiveEnsemble",2025-07-12,1.89654603248951,1.65154278952326,1101.65836956522,0.337256290621418,1.85620842458788,2.17938029358183,1882.25,0.59183071829336,0,0,4
"NEU_ISI-AdaptiveEnsemble",2025-07-19,1.454787865503,1.42546312364162,996.0175,0.313881875257821,1.56401849125229,1.86777509835472,1909.5,0.578227696402961,0,1,4
"NEU_ISI-AdaptiveEnsemble",2025-07-26,1.06353842676913,1.18530453295829,1044.70380434783,0.323667243893809,0.99824893085634,1.25895587828091,2006,0.624952477408836,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2025-08-02,0.754146968692144,0.893502939409931,1007.10554347826,0.272032809499687,0.751598865477281,0.920986910086439,1770,0.463780982930103,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2025-08-09,0.691945901515385,0.758905389860986,1131.32760869565,0.237277484850532,0.611425167689356,0.547320646269403,1595.25,0.253010758246715,0,1,4
"NEU_ISI-AdaptiveEnsemble",2025-08-16,0.832676497841246,0.898055221743617,1543.04456521739,0.268436551281349,0.768243612366959,0.705023869020693,2229.25,0.3187032201819,0,0.75,4
"NEU_ISI-AdaptiveEnsemble",2025-08-23,0.611027770713334,0.673783854561991,1447.32576086957,0.213311064999795,0.622895998938981,0.552302818913736,2200,0.259923394356384,0,1,4
"NEU_ISI-AdaptiveEnsemble",2025-08-30,0.614334993670624,0.708557026132439,1339.48652173913,0.180368187750693,0.669650194688751,0.611971602027082,2144.5,0.227661489458573,0,1,4
"NEU_ISI-AdaptiveEnsemble",2025-09-06,0.807300009686261,0.910201801849503,1569.76467391304,0.191453771446954,0.886219944384433,0.853635615261467,2613.5,0.270353069093401,0,1,4
"NEU_ISI-AdaptiveEnsemble",2025-09-13,1.49848144283224,1.68824481427161,1385.43456521739,0.170054808740984,1.54822755471552,1.58948669616383,2461.25,0.268311635402443,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2025-09-20,1.73151849322739,1.88004549538655,639.20097826087,0.0784430226432618,0.642688734214834,0.652661240893525,573.25,0.0631816765036923,1,1,4
"NEU_ISI-AdaptiveEnsemble",2025-09-27,1.06585036723125,1.05433696710072,814.582826086957,0.0935311398736939,1.11061560167841,1.1036562955606,1477,0.171084343481633,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2025-10-04,0.652130329052961,0.65664360939058,1134.82971014493,0.148017048212732,0.741514806175358,0.776779139465939,2087.66666666667,0.281297866484934,0,1,3
"NEU_ISI-AdaptiveEnsemble",2025-10-11,0.420305237708139,0.445516927502791,1045.23217391304,0.161031691655297,0.493954092049191,0.562515058274938,1901,0.308568111051517,0,1,2
"NEU_ISI-AdaptiveEnsemble",2025-10-18,0.371168493891634,0.408986118991283,1092.55086956522,0.195704263503114,0.423008455718736,0.510955576674185,1901,0.362495708820688,0,1,1
"NEU_ISI-AdaptiveEnsemble",2025-12-13,0.470708828200928,0.38850951011581,196.341304347826,0.0443718324067634,0.299247888205602,0.263803128031677,181,0.0390767472306148,1,1,1
"NEU_ISI-AdaptiveEnsemble",2025-12-20,0.319020726812193,0.26915265404124,371.98847826087,0.0693410715069364,0.354706406738412,0.301110759287458,633,0.113389652449118,0.5,1,2
"NEU_ISI-AdaptiveEnsemble",2025-12-27,0.390181534802163,0.329602848229028,933.248985507247,0.134146068186972,0.424386546348059,0.348264285850915,1469.66666666667,0.2068703613843,0,1,3
"NEU_ISI-AdaptiveEnsemble",2026-01-03,0.527257200671954,0.450122093770778,1791.76586956522,0.217052652629149,0.599525816309229,0.501755154310662,2742.75,0.330130362489872,0,1,4
"NEU_ISI-AdaptiveEnsemble",2026-01-10,0.476588140671313,0.403298824031427,801.321847826087,0.100005235184186,0.541464112741144,0.457697210256172,1371.75,0.168242528956171,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2026-01-17,1.37600510037081,1.14403936346055,872.302717391304,0.103494196347507,1.24590864460692,1.0574634986786,1388.25,0.163572783702243,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2026-01-24,2.68543865223893,2.50759881002554,1564.73358695652,0.193293748560773,2.65417214097391,2.50099417842426,2302.75,0.282109554496227,0,0.25,4
"NEU_ISI-AdaptiveEnsemble",2026-01-31,2.44501420982381,2.27630656542112,1982.8868115942,0.25168342985466,1.89992556786402,1.77955459661638,2562.66666666667,0.326746500040062,0,0,3
