"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CovidHub-baseline",2026-03-14,1,1,15.9191294038328,0.242347125982011,1,1,23.9855769230769,0.338340244461981,0.649038461538462,1,208
"CovidHub-baseline",2026-03-21,1,1,16.0116939993406,0.27248775049679,1,1,24.0528846153846,0.393367082331475,0.644230769230769,0.995192307692308,208
"CovidHub-baseline",2026-03-28,1,1,24.9700339566826,0.453020756044568,1,1,40.8028846153846,0.686461117033944,0.451923076923077,0.956730769230769,208
"CovidHub-baseline",2026-04-04,1,1,19.7708870782231,0.440482259301805,1,1,32.5288461538462,0.659372303769198,0.610576923076923,0.995192307692308,208
"CovidHub-baseline",2026-04-11,1,1,15.7060345500911,0.446884534912269,1,1,24.1394231971166,0.622559178788026,0.721153846153846,1,208
"CovidHub-baseline",2026-04-18,1,1,11.9115732437694,0.424636404016992,1,1,15.7740384615385,0.506748101401916,0.841346153846154,1,208
"CovidHub-baseline",2026-04-25,1,1,9.50469320575647,0.445184338778501,1,1,10.812499795671,0.503705950656532,0.875,1,208
"CovidHub-baseline",2026-05-02,1,1,8.83072681539409,0.444432223761868,1,1,9.09134615384615,0.465460244308682,0.932692307692308,1,208
"CovidHub-baseline",2026-05-09,1,1,8.59843635984437,0.440707635376114,1,1,8.76442307692308,0.450246153220683,0.961538461538462,1,208
"CovidHub-baseline",2026-05-16,1,1,8.68937808806903,0.439607234048413,1,1,9.25961538461539,0.437675764649288,0.947115384615385,1,208
"CovidHub-baseline",2026-05-23,1,1,8.30879574463648,0.455211158108488,1,1,8.36538283652067,0.479997759567721,0.961538461538462,1,208
"CovidHub-baseline",2026-05-30,1,1,8.09774534635929,0.468039605579859,1,1,8.21153846153846,0.519393941570401,0.956730769230769,1,208
"CovidHub-baseline",2026-06-06,1,1,7.68172481411144,0.476470010280175,1,1,7.37980986781022,0.515103036910904,0.980769230769231,1,208
"CovidHub-baseline",2026-06-13,1,1,7.28482710270152,0.493661267952445,1,1,6.384613762003,0.537576744990854,0.966346153846154,1,208
"CovidHub-baseline",2026-06-20,1,1,6.99323151597726,0.494025252220112,1,1,5.92307834136034,0.51715642596656,0.985576923076923,1,208
"CovidHub-baseline",2026-06-27,1,1,6.81054657668776,0.482434428801318,1,1,5.62019230769231,0.459668978704081,0.980769230769231,1,208
"CovidHub-baseline",2026-07-04,1,1,6.72079957555428,0.484019594085767,1,1,5.91345677879856,0.44891139049633,0.985576923076923,1,208
"CovidHub-baseline",2026-07-11,1,1,7.17420297422299,0.491910212325847,1,1,7.76922959133437,0.486593082264617,0.951923076923077,1,208
"CovidHub-baseline",2026-07-18,1,1,7.52061154408983,0.493921077386654,1,1,9.24038558895204,0.510107463294642,0.932692307692308,1,208
"CovidHub-baseline",2026-07-25,1,1,9.10973039703181,0.500045915761617,1,1,11.6923025720642,0.508429570048858,0.875,0.980769230769231,208
"CovidHub-baseline",2026-08-01,1,1,9.91858843493995,0.482122189859541,1,1,14.2355736658328,0.581686030547698,0.908653846153846,1,208
"CovidHub-baseline",2026-08-08,1,1,9.83120422807729,0.46032053162917,1,1,13.9278786057091,0.459066682814928,0.850961538461538,1,208
"CovidHub-baseline",2026-08-15,1,1,9.47706739676071,0.463299193434592,1,1,14.1874996634582,0.562899637394617,0.841346153846154,1,208
"CovidHub-ensemble",2024-11-30,0.840128994936735,0.755773962109755,19.3139629520095,0.149037202895868,0.874724535434198,0.780659831979278,28.4316908344647,0.220135033751792,0.557692307692308,0.923076923076923,52
"CovidHub-ensemble",2024-12-07,0.728497665553856,0.648627148260459,22.7631489411536,0.175933902403779,0.779397241409945,0.73346211180119,35.9817911708822,0.273971189149035,0.509615384615385,0.932692307692308,104
"CovidHub-ensemble",2024-12-14,0.715188060750306,0.643717605724661,27.9264348591288,0.176365091877959,0.798934807137835,0.731383098359714,43.9251284200829,0.277212354335235,0.506410256410256,0.967948717948718,156
"CovidHub-ensemble",2024-12-21,0.675760185913461,0.61323557559515,35.5327119709027,0.187268071456534,0.773414535947493,0.685231613007417,54.0585542156114,0.281116406324392,0.572115384615385,0.932692307692308,208
"CovidHub-ensemble",2024-12-28,0.677723329814804,0.650094035066848,62.8301509176799,0.299270523674278,0.831166683848848,0.780619727392006,95.9230090754803,0.466807432915945,0.298076923076923,0.759615384615385,208
"CovidHub-ensemble",2025-01-04,0.704297949945242,0.674843502873251,99.444329246318,0.369383929545009,0.86858553901017,0.807937283927126,147.504427951839,0.560977652008356,0.129807692307692,0.639423076923077,208
"CovidHub-ensemble",2025-01-11,0.76207439695058,0.704430162421044,51.7945377888779,0.222071867161684,0.835709013558542,0.769056524874872,79.3288230150435,0.337929481288006,0.485576923076923,0.884615384615385,208
"CovidHub-ensemble",2025-01-18,1.02474352942478,0.877031394535257,47.0406698387267,0.191910486734936,1.04264248530431,0.93819828432084,71.904388108206,0.295920827513008,0.552884615384615,0.932692307692308,208
"CovidHub-ensemble",2025-01-25,1.32345635895322,1.10967136708712,63.5249270508462,0.244955938493778,1.33980842299056,1.1931354030872,101.069672022871,0.39581019145918,0.378205128205128,0.91025641025641,156
"CovidHub-ensemble",2025-02-01,1.21042696137923,1.02734974963923,54.2701762609351,0.231222251845627,1.21794943845623,1.10770391641343,83.4927981771325,0.365651142408875,0.429487179487179,0.884615384615385,156
"CovidHub-ensemble",2025-02-08,1.02899508298053,0.89129125173774,35.7696074488131,0.184986525198954,0.948690584988804,0.943056859728313,51.2625871011298,0.283487781263479,0.557692307692308,0.935897435897436,156
"CovidHub-ensemble",2025-02-15,1.07569965772097,0.905816270337962,29.4921212997394,0.172539854957324,1.00658709470395,0.974916140537592,42.2145439321018,0.268506985834987,0.602564102564103,0.967948717948718,156
"CovidHub-ensemble",2025-02-22,1.01981298957044,0.816174721759576,25.2958348312009,0.155480990280201,0.949952303487407,0.903490644403867,34.6690190248989,0.229282083841983,0.711538461538462,0.995192307692308,208
"CovidHub-ensemble",2025-03-01,1.0748852789275,0.871971707018045,27.7427958097041,0.186576080342552,1.03117110640862,0.940237032662273,39.9910960094123,0.280900757338267,0.644230769230769,0.951923076923077,208
"CovidHub-ensemble",2025-03-08,1.04043755730624,0.860120379620493,25.6114034670688,0.174380176707786,1.0326294463267,0.999205144881854,38.0480709454998,0.262889299290725,0.552884615384615,0.951923076923077,208
"CovidHub-ensemble",2025-03-15,1.04370025904289,0.891622673841142,24.8137796281636,0.188498969373838,1.11010820632783,1.06275173453056,38.0981433011211,0.290778248762565,0.5,0.951923076923077,208
"CovidHub-ensemble",2025-03-22,0.997671403631935,0.766334417759397,23.269967730567,0.159776725307572,0.98716781093933,0.896177560924571,33.6859921191614,0.239193916732435,0.591346153846154,0.971153846153846,208
"CovidHub-ensemble",2025-03-29,0.912503315361126,0.716279864404449,23.4233332144115,0.163643730048389,0.868336976381631,0.801426730648655,32.5593599653678,0.238482420076925,0.625,0.961538461538462,208
"CovidHub-ensemble",2025-04-05,0.759200007586305,0.620603332635389,16.5374628777909,0.146235753201965,0.756603442659131,0.745771587819389,23.9932246189791,0.218274591460593,0.634615384615385,0.985576923076923,208
"CovidHub-ensemble",2025-04-12,0.724935721587743,0.627016030481668,17.7438536384422,0.167413028374691,0.72342420904974,0.770020192689039,27.1393681362688,0.254967046842096,0.615384615384615,0.971153846153846,208
"CovidHub-ensemble",2025-04-19,0.777307634179342,0.619394519610117,15.850472985652,0.168785985054966,0.793023128476316,0.803907620233559,23.8293300312538,0.253108782513905,0.610576923076923,0.971153846153846,208
"CovidHub-ensemble",2025-04-26,0.771272507219487,0.628825407077061,13.3680630761838,0.171846966428309,0.840727012714622,0.854232292139558,20.6103058099184,0.262678428734686,0.591346153846154,0.956730769230769,208
"CovidHub-ensemble",2025-05-03,0.620994109963482,0.535942124246291,10.2510808352664,0.152905171392772,0.70315233268836,0.761728979601064,15.4264464092137,0.233453897873319,0.673076923076923,0.990384615384615,208
"CovidHub-ensemble",2025-05-10,0.578556863291791,0.562166830485201,9.645632771581,0.168366359346831,0.61073445537631,0.769361693089545,14.1111216234972,0.254492758302216,0.668269230769231,0.975961538461538,208
"CovidHub-ensemble",2025-05-17,0.643432573955805,0.640138022990037,10.3807436413192,0.204199515897604,0.745578363252144,0.893456298381604,16.2805455100463,0.316526330989417,0.509615384615385,0.985576923076923,208
"CovidHub-ensemble",2025-05-24,0.691774802964867,0.603776481071375,11.3242583447588,0.203249730159896,0.846743027940007,0.859649001480981,18.4713710435208,0.319595373247012,0.552884615384615,0.980769230769231,208
"CovidHub-ensemble",2025-05-31,0.779889533325096,0.591565985683853,12.7491247838704,0.21031526638662,0.978732987206907,0.953565003680007,20.4610170772442,0.328700761166647,0.533653846153846,0.956730769230769,208
"CovidHub-ensemble",2025-06-07,0.818818208847616,0.586324987658812,12.4461869504766,0.217120349482621,1.08025891076889,0.945790929261268,19.0341869875653,0.331870739987274,0.538461538461538,0.961538461538462,208
"CovidHub-ensemble",2025-06-14,0.761731113196294,0.538425570828703,12.4783354631357,0.208629443670412,0.949389667685888,0.865012854946892,18.1096980073502,0.313443362990765,0.543269230769231,0.947115384615385,208
"CovidHub-ensemble",2025-06-21,0.805574345717549,0.558629283713049,13.52482519016,0.224236331622486,1.03342302802181,0.934314148895191,19.741430248282,0.350051186833224,0.509615384615385,0.947115384615385,208
"CovidHub-ensemble",2025-06-28,0.76098624748569,0.588282541324725,12.2400451335023,0.230198198804244,0.963679559958692,0.935813465646916,18.7537126578719,0.360868219099541,0.447115384615385,0.961538461538462,208
"CovidHub-ensemble",2025-07-05,0.68405513258359,0.64433870677192,11.6137774313606,0.259470188633851,0.893614558542119,0.881818144347401,17.9057087720369,0.392594143283779,0.519230769230769,0.923076923076923,208
"CovidHub-ensemble",2025-07-12,0.697526789921009,0.535502546669761,13.3723468736809,0.215329210983114,0.898808975684809,0.823929060160008,22.3220973597294,0.347140486251176,0.519230769230769,0.975961538461538,208
"CovidHub-ensemble",2025-07-19,0.680255892801127,0.527572071705996,13.4826144023927,0.213595425145565,0.85853437449838,0.764434325181694,23.2340862231086,0.346845250733242,0.519230769230769,0.971153846153846,208
"CovidHub-ensemble",2025-07-26,0.687615858927522,0.536449133844579,16.1672804199174,0.213666245019128,0.808626355669305,0.756293493210513,27.444395202104,0.348157951585082,0.543269230769231,0.985576923076923,208
"CovidHub-ensemble",2025-08-02,0.616881919434081,0.527806930974328,18.6532888977921,0.227233745969065,0.75806223522477,0.691882503257462,33.4412612902705,0.376974163832335,0.394230769230769,0.966346153846154,208
"CovidHub-ensemble",2025-08-09,0.625130541297213,0.556685806530709,20.9514960495614,0.243148824402172,0.721208241514465,0.671110284931398,37.3223373815878,0.405134895487375,0.350961538461538,0.956730769230769,208
"CovidHub-ensemble",2025-08-16,0.595441005889933,0.541470983862993,24.3211631032301,0.241667317817093,0.686818565717554,0.631466099691063,42.136665322139,0.387813760314448,0.350961538461538,0.908653846153846,208
"CovidHub-ensemble",2025-08-23,0.604370773774795,0.568450113722088,29.8594508553054,0.234736759277575,0.69374023072598,0.655267450490973,48.0701674404514,0.371433875898595,0.341346153846154,0.894230769230769,208
"CovidHub-ensemble",2025-08-30,0.550165292738149,0.47707462777382,27.1003894793476,0.16515434757969,0.659557779198641,0.542996592387206,45.2221030995735,0.266851708502872,0.538461538461538,0.971153846153846,208
"CovidHub-ensemble",2025-09-06,0.583099428765782,0.52829307397524,25.7672018795913,0.165867875422598,0.668892673520949,0.583536524041595,43.0342805074594,0.263928962973689,0.519230769230769,0.975961538461538,208
"CovidHub-ensemble",2025-09-13,0.770945075478611,0.665044402499564,22.0918711727421,0.177527927894674,0.728840796209477,0.706693923956177,33.2996370479611,0.272316422131855,0.543269230769231,0.942307692307692,208
"CovidHub-ensemble",2025-09-20,0.900488064347059,0.710462962773586,22.6623591256514,0.173756151450849,0.840769192784096,0.778003061151892,32.8454270341667,0.265146354352702,0.596153846153846,0.942307692307692,208
"CovidHub-ensemble",2025-09-27,0.932665529771769,0.860220928552115,30.0203355662009,0.192853693971895,1.03837294014285,1.00276176964812,46.5440743723605,0.29410057236596,0.514423076923077,0.913461538461538,208
"CovidHub-ensemble",2025-10-04,0.951515147098277,0.947430588630532,46.3983756924602,0.280907943952801,1.06486045776384,1.07175322673085,72.8527459241271,0.443494445518498,0.288461538461538,0.858974358974359,156
"CovidHub-ensemble",2025-10-11,0.985658961331529,1.02333179037019,53.9701218949503,0.355744044885,1.09585453245163,1.14392384610977,86.2398610138532,0.578514597484641,0.192307692307692,0.875,104
"CovidHub-ensemble",2025-10-18,0.945498805714666,1.0407374961418,54.765171792757,0.449110091006131,1.02972316507909,1.13077084943387,89.3246165951165,0.724985931924034,0.115384615384615,0.884615384615385,52
"CovidHub-ensemble",2025-11-22,0.797099005032939,0.712496455467414,7.17128245055182,0.169875270761839,0.897768467410673,0.809995373895011,10.9500910442308,0.261304443746725,0.461538461538462,0.961538461538462,52
"CovidHub-ensemble",2025-11-29,0.748641168578184,0.636272701241451,7.76227391261318,0.165841975161026,0.809687127444967,0.752994719301465,11.6564271266413,0.254771833947679,0.576923076923077,0.951923076923077,104
"CovidHub-ensemble",2025-12-06,0.684661247129884,0.571882868027289,11.3615866420606,0.192241648945298,0.706699087254365,0.690190293134908,17.7578068718685,0.304722065594274,0.442307692307692,0.955128205128205,156
"CovidHub-ensemble",2025-12-13,0.699550200572541,0.556287397884235,13.3362879243739,0.193945575007353,0.709834560229401,0.682967934277769,20.8720425600059,0.304667278279575,0.552884615384615,0.966346153846154,208
"CovidHub-ensemble",2025-12-20,0.650919211886009,0.5120706852365,18.1534713204932,0.197096808158268,0.640892407131455,0.611659522841656,29.1863757266985,0.311290469714963,0.480769230769231,0.942307692307692,208
"CovidHub-ensemble",2025-12-27,0.671380054000847,0.557063254704299,33.7037170687631,0.29407725980682,0.629190135104954,0.589260875441168,50.0743785774079,0.450865179899839,0.331730769230769,0.783653846153846,208
"CovidHub-ensemble",2026-01-03,0.664326826159766,0.536552951763742,42.5107514782463,0.27236733776364,0.683609732644111,0.600880804208014,63.7621905502997,0.42119870006755,0.293269230769231,0.802884615384615,208
"CovidHub-ensemble",2026-01-10,0.660400433852907,0.525784194573052,22.7325225232295,0.165433159638903,0.697776804451799,0.62115306256389,36.6538434067116,0.264980175389489,0.519230769230769,0.980769230769231,208
"CovidHub-ensemble",2026-01-17,1.14354959367094,0.869824454284863,23.4498173593099,0.173406161297523,1.40522005180698,1.18193510031087,38.928852636605,0.279514700875863,0.432692307692308,0.975961538461538,208
"CovidHub-ensemble",2026-01-24,1.37197608797627,1.05140148550192,26.8102262446556,0.196232315942954,1.64049294393829,1.4047764678616,44.595990234503,0.330462211431591,0.418269230769231,0.947115384615385,208
"CovidHub-ensemble",2026-01-31,1.21449683629722,0.909365100614317,26.0364465312083,0.195018824916039,1.36356527507919,1.11664000534557,42.8904366676656,0.316991135268602,0.456730769230769,0.966346153846154,208
"CovidHub-ensemble",2026-02-07,0.909706069178167,0.741194795233908,16.6649838389681,0.152085795507536,1.0046392656161,0.947785215150748,26.5325067519005,0.241055415330913,0.581730769230769,0.966346153846154,208
"CovidHub-ensemble",2026-02-14,0.914422837658724,0.777271296998528,16.3403938221903,0.173517369168153,0.954321874802976,0.937839482012909,25.6955484183092,0.273163368519697,0.5,0.9375,208
"CovidHub-ensemble",2026-02-21,0.958969436156112,0.751195213890614,15.9811527097716,0.170601588584999,1.00998379666003,0.908713114034792,25.490780654262,0.271180619512188,0.490384615384615,0.975961538461538,208
"CovidHub-ensemble",2026-02-28,0.803544776078493,0.69819462751763,11.6168546976298,0.141228408271436,0.879545006857358,0.895578766415048,17.6472431843682,0.216911087526995,0.673076923076923,0.995192307692308,208
"CovidHub-ensemble",2026-03-07,0.716595174837949,0.749713146372833,10.8495938081892,0.176856734564335,0.753813594114414,0.891291910267522,16.2032525752794,0.268150047852581,0.567307692307692,0.975961538461538,208
"CovidHub-ensemble",2026-03-14,0.64331493652599,0.678523880873635,9.96257585680628,0.161792199968647,0.649338635646122,0.792542842256822,14.722731380842,0.255911675372643,0.596153846153846,0.975961538461538,208
"CovidHub-ensemble",2026-03-21,0.67576312225264,0.685646308935663,10.6122625664208,0.189548866911384,0.72566822293436,0.798604493265902,16.4566907226378,0.303372611314688,0.5,0.971153846153846,208
"CovidHub-ensemble",2026-03-28,0.78159426494808,0.836497609240291,19.6166779890151,0.394714130487129,0.781780147507834,0.88761973152992,30.1108287749004,0.584434313655565,0.269230769230769,0.75,208
"CovidHub-ensemble",2026-04-04,0.765051500648563,0.823028478088553,15.0469331118391,0.373760080342978,0.749933794988031,0.857319082253338,23.2422354118418,0.548414583900484,0.389423076923077,0.831730769230769,208
"CovidHub-ensemble",2026-04-11,0.707080492331784,0.745479073115726,11.3686804001272,0.354848261820594,0.75979010265088,0.892212606409093,17.4531528773762,0.547867809209972,0.355769230769231,0.846153846153846,208
"CovidHub-ensemble",2026-04-18,0.65686838350999,0.620513502486344,7.80841594139173,0.273665653706361,0.788993057814464,0.846815078408629,11.8169052315849,0.422582377317304,0.490384615384615,0.942307692307692,208
"CovidHub-ensemble",2026-04-25,0.6769008391371,0.593107437519121,6.3733377297988,0.268203245330722,0.92035172800503,0.845145458090025,9.77961478232957,0.416979187243723,0.538461538461538,0.9375,208
"CovidHub-ensemble",2026-05-02,0.579434084407836,0.542720701092931,5.0421354790957,0.245655542810171,0.829961942664888,0.796966000212497,7.48877528478322,0.36510398047758,0.673076923076923,0.961538461538462,208
"CovidHub-ensemble",2026-05-09,0.615941479324735,0.544907048260777,5.20322738731185,0.244942546892859,0.920059873507716,0.829740303925541,7.98440243827407,0.369150848850192,0.605769230769231,0.971153846153846,208
"CovidHub-ensemble",2026-05-16,0.583221669789347,0.525038259869994,5.13002100172025,0.241453579313466,0.788539600300158,0.844797743297809,7.48762486224868,0.383757516327087,0.567307692307692,0.975961538461538,208
"CovidHub-ensemble",2026-05-23,0.60543671011311,0.647599315645731,5.14658451330483,0.313712245381969,0.846878326141068,0.972589306351894,7.44148034517113,0.494424813109389,0.514423076923077,0.927884615384615,208
"CovidHub-ensemble",2026-05-30,0.673205337683297,0.654850397595303,5.38684302513464,0.309438890348439,1.01353560967124,0.981866669685369,8.14292239315512,0.502401884024965,0.490384615384615,0.951923076923077,208
"CovidHub-ensemble",2026-06-06,0.600287155321592,0.649212445766076,4.67363355168635,0.324351409065065,0.932277605373175,0.997425417086752,7.0690688337616,0.534230422742266,0.485576923076923,0.956730769230769,208
"CovidHub-ensemble",2026-06-13,0.596621675010017,0.662096977469128,4.38613900165286,0.344007693616514,1.09205875817805,1.05856927746064,6.65086555185563,0.543683123708715,0.485576923076923,0.913461538461538,208
"CovidHub-ensemble",2026-06-20,0.587165452031151,0.651943327936939,4.20138613752517,0.343720085816944,1.04032904363908,1.0108665421156,6.34683863217055,0.535441156868416,0.548076923076923,0.913461538461538,208
"CovidHub-ensemble",2026-06-27,0.576196054510739,0.528932114607609,3.96168920493051,0.267135717535704,1.02689340432633,0.902483024406686,5.92468306938389,0.421847128271598,0.586538461538462,0.975961538461538,208
"CovidHub-ensemble",2026-07-04,0.529215829897363,0.521753988543935,3.55992877841546,0.264925442863554,0.816161784220363,0.847350114445476,5.18354595803991,0.414231246282749,0.620192307692308,0.975961538461538,208
"CovidHub-ensemble",2026-07-11,0.579759678710796,0.488543181067775,4.21914915331591,0.248513553701452,0.799496694682147,0.73080762774643,6.52502794691722,0.373135736207099,0.663461538461538,0.971153846153846,208
"CovidHub-ensemble",2026-07-18,0.599319452617467,0.532932775319811,4.45396734311013,0.266920702006647,0.769715853196071,0.80426367401463,7.26991517556291,0.424062517916369,0.533653846153846,0.990384615384615,208
"CovidHub-ensemble",2026-07-25,0.62605208101502,0.540122150498284,5.74944126586046,0.278094705627025,0.713028138971594,0.785734516830849,8.66850654003772,0.422811286985795,0.625,0.9375,208
"CovidHub-ensemble",2026-08-01,0.616345938484628,0.530447001394273,6.06607874268834,0.253070338472694,0.687843506081759,0.647591537181126,9.77173374748999,0.373366971728846,0.677884615384615,0.956730769230769,208
"CovidHub-ensemble",2026-08-08,0.556242718532316,0.508049898468295,5.48061808048175,0.235665734457318,0.611737106134834,0.755525816559403,8.63737503804341,0.358954664759967,0.625,0.980769230769231,208
"CovidHub-ensemble",2026-08-15,0.560708906123909,0.463379936131031,5.36384003107275,0.219819992614202,0.522557906724434,0.54642537821614,7.63768470870653,0.323889170341977,0.673076923076923,0.985576923076923,208
"Google_SAI-Ensemble",2025-03-22,1.1185051235087,0.874767548614579,21.4401187809314,0.14774183343429,1.10223571810606,1.01419998672048,29.81941740607,0.22268990041455,0.480769230769231,0.961538461538462,52
"Google_SAI-Ensemble",2025-03-29,0.962559406518166,0.821950520563057,23.2965737089225,0.181259724734732,0.917293216490427,0.923646289632728,32.0730332259022,0.265647831648458,0.451923076923077,0.923076923076923,104
"Google_SAI-Ensemble",2025-04-05,0.796063848382153,0.689350997052552,16.3075773636941,0.156875916659509,0.796999681105876,0.8377544455265,23.9028062963108,0.239949678430613,0.435897435897436,0.942307692307692,156
"Google_SAI-Ensemble",2025-04-12,0.859284753589608,0.692124734759329,21.3965681362493,0.187631722846472,0.818092111461987,0.837530631651778,31.1577901637635,0.281626351055886,0.360576923076923,0.884615384615385,208
"Google_SAI-Ensemble",2025-04-19,0.878262752864248,0.672041563168897,17.992347115751,0.182798269395164,0.871928728611852,0.872902889567229,26.2897641059782,0.272694746354664,0.442307692307692,0.908653846153846,208
"Google_SAI-Ensemble",2025-04-26,0.806565351516563,0.665487610997589,14.2022880271922,0.183230516189118,0.852983552689151,0.90594692432992,21.1189694470502,0.279099082995221,0.413461538461538,0.947115384615385,208
"Google_SAI-Ensemble",2025-05-03,0.743270808526147,0.623976620491416,12.162651548982,0.176089445641419,0.82025752318147,0.880573284179097,17.6905348109984,0.263240836514875,0.552884615384615,0.961538461538462,208
"Google_SAI-Ensemble",2025-05-10,0.712671991444951,0.640859029462465,11.8882222087239,0.192944983124559,0.773958809784925,0.89730726534677,18.1461609383039,0.303683541131936,0.586538461538462,0.995192307692308,208
"Google_SAI-Ensemble",2025-05-17,0.743909469382588,0.731096146286033,11.921823965545,0.233701347749396,0.843948547668843,1.02932790233812,18.7549596129903,0.373732428763475,0.509615384615385,0.980769230769231,208
"Google_SAI-Ensemble",2025-05-24,0.778695217179054,0.66310957899791,12.5852348228664,0.224110673492289,0.902079332987897,0.917007819594384,19.7644664883395,0.34400903492987,0.5625,0.971153846153846,208
"Google_SAI-Ensemble",2025-05-31,0.884073115594183,0.629017365229143,14.2858033399385,0.226017036133475,1.04437949781577,0.974648250262336,22.0329764652215,0.343152650727512,0.471153846153846,0.942307692307692,208
"Google_SAI-Ensemble",2025-06-07,1.75525672688547,1.27838477703666,23.9236079868998,0.440073188287394,2.08650454042711,1.98500025130875,33.1599935403219,0.645403383006698,0.307692307692308,0.923076923076923,208
"Google_SAI-Ensemble",2025-06-14,1.59731762138931,1.12915403719252,25.0359996283909,0.408819704408079,1.80013402115758,1.70133366735239,33.1816239316239,0.575449628458513,0.275641025641026,0.935897435897436,156
"Google_SAI-Ensemble",2025-06-21,1.39448483462968,1.06621919944205,32.6728205128205,0.569947714875301,1.64797714079926,1.6581738836717,42.1602564102564,0.784219477968082,0.211538461538462,0.884615384615385,104
"Google_SAI-Ensemble",2025-06-28,1.99217073550129,1.61762284542138,42.7414297658863,0.752912942123625,2.26996873241886,2.44338557600709,56.7628205128205,1.04565370082029,0.115384615384615,0.903846153846154,52
"Google_SAI-Ensemble",2025-12-13,0.667712496358141,0.573373242159698,9.07043311036789,0.155695200468686,0.667349005750798,0.70595157841486,13.8807692307692,0.240088285440279,0.5,0.884615384615385,52
"Google_SAI-Ensemble",2025-12-20,0.606518620331075,0.518775358669564,14.6441387959866,0.172175401926865,0.531455249959272,0.576832201054555,22.7134615384615,0.27382475154315,0.461538461538462,0.942307692307692,104
"Google_SAI-Ensemble",2025-12-27,0.56973294089865,0.506270924381403,25.118607580825,0.242946910646025,0.559320155790098,0.55552541758477,38.3435897435897,0.375594003022057,0.358974358974359,0.903846153846154,156
"Google_SAI-Ensemble",2026-01-03,0.543118659464777,0.455063822941116,32.3988089464883,0.216000287728383,0.590070626691535,0.532143760102924,50.6711538461538,0.342334684777766,0.370192307692308,0.9375,208
"Google_SAI-Ensemble",2026-01-10,0.68666243510371,0.533341052707666,22.7221637938963,0.160826990011381,0.713773613684907,0.640292443596494,36.4012019230769,0.265427400898619,0.480769230769231,0.966346153846154,208
"Google_SAI-Ensemble",2026-01-17,0.96782624217152,0.799847553367959,20.0328546796033,0.15981581981997,1.10328914905295,1.04904830453161,31.5198985042735,0.254593117516932,0.447115384615385,0.932692307692308,208
"Google_SAI-Ensemble",2026-01-24,0.924693963079595,0.921603897149395,17.4283602893906,0.169001103309402,1.0147435471571,1.15833771157029,26.8347756410256,0.270960648420064,0.418269230769231,0.9375,208
"Google_SAI-Ensemble",2026-01-31,0.835932533867079,0.776416965184791,16.1439591764214,0.157443627756113,0.890266949056257,0.920647053578929,24.9792200854701,0.246907281049784,0.471153846153846,0.971153846153846,208
"Google_SAI-Ensemble",2026-02-07,0.833854721330839,0.783159425664075,14.0550260693922,0.154513169493325,0.924885037800597,1.01566763623019,21.9107572115385,0.242737364028319,0.490384615384615,0.975961538461538,208
"Google_SAI-Ensemble",2026-02-14,1.00362840510971,0.896613908707389,17.9322942094307,0.201329420223524,1.07712052473727,1.11808993614879,28.7854567307692,0.324572592714013,0.322115384615385,0.9375,208
"Google_SAI-Ensemble",2026-02-21,1.12603741156931,0.858191931105915,19.0388713548925,0.197168778682246,1.24539964841514,1.09642799138642,30.7699652777778,0.319306300531228,0.302884615384615,0.942307692307692,208
"Google_SAI-Ensemble",2026-02-28,0.86020770437706,0.732332962872608,12.6273152931647,0.150682759379977,0.991148595670438,0.976253031372919,20.0267427884615,0.23871620879006,0.471153846153846,0.971153846153846,208
"Google_SAI-Ensemble",2026-03-07,0.679524073117109,0.728685031743982,10.2865478966346,0.171857520738454,0.746670086976971,0.868865930960509,16.1355168269231,0.260512169353827,0.451923076923077,0.961538461538462,208
"Google_SAI-Ensemble",2026-03-14,0.573042642249882,0.644472474938995,8.63538347486413,0.151055825017617,0.602422925776727,0.747981306478374,13.2980769230769,0.236082319003862,0.509615384615385,0.961538461538462,208
"Google_SAI-Ensemble",2026-03-21,0.655659604897709,0.681745962588297,10.0774639270659,0.186917712623225,0.720625367157951,0.788777129883849,15.9012753739316,0.293738553258981,0.394230769230769,0.927884615384615,208
"Google_SAI-Ensemble",2026-03-28,0.700713426760334,0.822904053862974,17.4219894195931,0.388076875630106,0.665368227406339,0.83051142774892,25.2592147435897,0.54533670381995,0.25,0.6875,208
"Google_SAI-Ensemble",2026-04-04,0.687762520819489,0.821802691405241,13.3416047258222,0.372719957924345,0.64989355125257,0.82928804476225,19.8155715811966,0.529192066314363,0.274038461538462,0.774038461538462,208
"Google_SAI-Ensemble",2026-04-11,0.656020281450426,0.749524065701625,10.4370486238852,0.359353286820974,0.684559119256556,0.854249488613405,15.4909188034188,0.524986335864602,0.3125,0.793269230769231,208
"Google_SAI-Ensemble",2026-04-18,0.64590619028619,0.656410605176009,7.56328502067075,0.290774804119881,0.778084870168426,0.88529755657432,11.5702457264957,0.444687238263249,0.360576923076923,0.879807692307692,208
"Google_SAI-Ensemble",2026-04-25,0.647111744092254,0.542920318716006,6.15211333379784,0.250669759891666,0.822513565679954,0.722656069397251,9.15972222222222,0.376253766753496,0.485576923076923,0.951923076923077,208
