"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"NEU_ISI-AdaptiveEnsemble",2025-04-12,0.742309436359309,395.563623188406,0.778594730753046,581.666666666667,0.333333333333333,1,3
"NEU_ISI-AdaptiveEnsemble",2025-04-19,0.591393857815728,346.601956521739,0.553510796656703,440,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2025-04-26,0.555031908147774,291.157173913043,0.865337433027527,545,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2025-05-03,0.252669313967951,156.732608695652,0.353045565132989,281.666666666667,0.666666666666667,1,3
"NEU_ISI-AdaptiveEnsemble",2025-05-10,0.198521051074121,138.992173913043,0.230047892771221,240.5,0,1,2
"NEU_ISI-AdaptiveEnsemble",2025-05-17,0.576500659707439,401.379130434783,0.580641171911275,582,0,0,1
"NEU_ISI-AdaptiveEnsemble",2025-05-31,1.92770441729287,784.32,1.91849986524846,973,0,0,1
"NEU_ISI-AdaptiveEnsemble",2025-06-07,2.18365842046589,743.792173913043,2.87756162350164,990,0,0,2
"NEU_ISI-AdaptiveEnsemble",2025-06-14,2.19183128764407,754.020579710145,5.42201493309476,996.666666666667,0,0,3
"NEU_ISI-AdaptiveEnsemble",2025-06-21,2.5032830884606,1085.78043478261,2.39066684919957,1354.25,0,0,4
"NEU_ISI-AdaptiveEnsemble",2025-06-28,1.50457599015376,614.192282608696,2.55778952274009,1098,0.25,0.5,4
"NEU_ISI-AdaptiveEnsemble",2025-07-05,1.4792692655027,680.161630434783,1.95620663300149,1339.5,0,0.75,4
"NEU_ISI-AdaptiveEnsemble",2025-07-12,1.894106540954,1090.8975,1.86559464040165,1871.25,0,0,4
"NEU_ISI-AdaptiveEnsemble",2025-07-19,1.45550647325349,992.756630434783,1.56637575123854,1904.5,0,1,4
"NEU_ISI-AdaptiveEnsemble",2025-07-26,1.0667060829932,1041.18206521739,0.996660014104319,1997,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2025-08-02,0.755869773594756,993.583804347826,0.746709718036875,1742,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2025-08-09,0.689424212625193,1111.1102173913,0.606854704439832,1565.25,0,1,4
"NEU_ISI-AdaptiveEnsemble",2025-08-16,0.831915213973651,1533.52282608696,0.767323582266576,2217.25,0,0.75,4
"NEU_ISI-AdaptiveEnsemble",2025-08-23,0.608310640994862,1419.02141304348,0.618494734688578,2158,0,1,4
"NEU_ISI-AdaptiveEnsemble",2025-08-30,0.613486331098446,1322.24739130435,0.666726625520241,2115.5,0,1,4
"NEU_ISI-AdaptiveEnsemble",2025-09-06,0.806808692206211,1550.28641304348,0.885199260608298,2585.5,0,1,4
"NEU_ISI-AdaptiveEnsemble",2025-09-13,1.50810111406048,1370.17369565217,1.55846637790786,2435.25,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2025-09-20,1.73206598806236,635.679239130435,0.538042978686911,552.25,1,1,4
"NEU_ISI-AdaptiveEnsemble",2025-09-27,1.05423006329218,836.604565217391,1.10670600366159,1527,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2025-10-04,0.653231794534566,1142.93115942029,0.742679469362434,2100.66666666667,0,1,3
"NEU_ISI-AdaptiveEnsemble",2025-10-11,0.424427890773626,1067.40608695652,0.498378939567863,1935,0,1,2
"NEU_ISI-AdaptiveEnsemble",2025-10-18,0.376889944286843,1126.94217391304,0.429482948294829,1952,0,1,1
"NEU_ISI-AdaptiveEnsemble",2025-12-13,0.532862309761082,186.297826086957,0.107694686515601,60,1,1,1
"NEU_ISI-AdaptiveEnsemble",2025-12-20,0.309392856403428,322.162391304348,0.296747431846053,491,1,1,2
"NEU_ISI-AdaptiveEnsemble",2025-12-27,0.351499225802702,751.437391304348,0.372612086682549,1198.66666666667,0,1,3
"NEU_ISI-AdaptiveEnsemble",2026-01-03,0.502366049583294,1547.11369565217,0.568562368526701,2411.75,0,1,4
"NEU_ISI-AdaptiveEnsemble",2026-01-10,0.426746703615169,648.97402173913,0.453302842068366,1088.75,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2026-01-17,1.84871365022852,1530.47663043478,1.69264551251283,2330.25,0.25,0.5,4
"OHT_JHU-nbxd",2024-11-30,1.69356648874108,816.539217391304,2.46490099009901,1493.73,0,1,1
"OHT_JHU-nbxd",2024-12-07,0.234773839749876,445.53872826087,0.234843743754161,471.805,1,1,2
"OHT_JHU-nbxd",2024-12-14,0.255077602963467,794.899947826087,0.315696943844832,1148.63666666667,0.666666666666667,1,3
"OHT_JHU-nbxd",2024-12-21,0.295557189319917,851.646811956522,0.436082893257221,1371.5,0.5,1,4
"OHT_JHU-nbxd",2024-12-28,0.429377739139189,2287.88822717391,0.677555687251677,3912.2525,0,1,4
"OHT_JHU-nbxd",2025-01-04,0.755761615655163,5995.92100108696,0.96318089997542,8272.11,0,0,4
"OHT_JHU-nbxd",2025-01-11,0.76316844095601,2500.52592173913,1.04228939423742,4297.28,0,1,4
"OHT_JHU-nbxd",2025-01-18,1.06927115406943,1687.06695543478,1.41558192523179,3059.1875,0.25,1,4
"OHT_JHU-nbxd",2025-01-25,1.24118885074209,1383.95458550725,1.59557431675585,2426.95,0.666666666666667,1,3
"OHT_JHU-nbxd",2025-02-01,1.06809724179464,1624.05791304348,1.08507731940984,2626.52666666667,0.333333333333333,0.666666666666667,3
"OHT_JHU-nbxd",2025-02-08,2.66542581038108,2609.76023768116,2.72311466124932,3914.96333333333,0.333333333333333,0.333333333333333,3
"OHT_JHU-nbxd",2025-02-15,4.43259104347542,2611.02501304348,7.09284620813465,4034.21,0,0.333333333333333,3
"OHT_JHU-nbxd",2025-02-22,2.97811563563175,2007.17956847826,4.72968134720452,3304.1425,0,1,4
"OHT_JHU-nbxd",2025-03-01,2.88258977163562,2029.9670673913,3.8426884807303,3315.145,0,0.75,4
"OHT_JHU-nbxd",2025-03-08,2.78450500871598,1669.17472934783,4.00179011712841,2851.1275,0,1,4
"OHT_JHU-nbxd",2025-03-15,2.57874327913522,1471.98494456522,5.46018958862139,2563.2725,0,1,4
"OHT_JHU-nbxd",2025-03-22,2.19508228021889,1357.0346057971,4.6657564212986,2418.98333333333,0,1,3
"OHT_JHU-nbxd",2025-03-29,1.37776326656469,945.578111594203,2.16210940975762,1764.26,0,1,3
"OHT_JHU-nbxd",2025-04-05,0.784512901801854,496.469036956522,1.36089283085158,827.71,1,1,2
"OHT_JHU-nbxd",2025-04-12,0.565019506442577,294.362097826087,0.272088589942632,208.92,1,1,2
"OHT_JHU-nbxd",2025-04-19,0.579998884391687,325.082255072464,0.463313845860769,355.24,1,1,3
"OHT_JHU-nbxd",2025-04-26,0.839396825714065,396.622717391304,1.12452294050369,639.686666666666,0.666666666666667,1,3
"OHT_JHU-nbxd",2025-05-03,0.501406866014071,311.514646376812,0.307900935998639,253.09,1,1,3
"OHT_JHU-nbxd",2025-05-10,0.478169127496975,276.200826086957,0.200865891130685,215.173333333333,1,1,3
"OHT_JHU-nbxd",2025-05-17,0.545995316285594,268.384557971015,0.458335500719509,316.44,1,1,3
"OHT_JHU-nbxd",2025-05-24,0.719121256555831,280.383886956522,1.05026142798965,426.696666666667,1,1,3
"OHT_JHU-nbxd",2025-05-31,1.18430270997136,498.3023,1.94176392865014,936.7725,0.25,1,4
"OHT_JHU-nbxd",2025-06-07,1.38407240737226,549.101426086957,2.75858724476519,1051.6625,0,1,4
"OHT_JHU-nbxd",2025-06-14,1.19002223235498,451.938058695652,3.25637921052005,852.685,0.5,1,4
"OHT_JHU-nbxd",2025-06-21,1.14164429915002,498.712777173913,1.65352491622822,940.9,0.25,1,4
"OHT_JHU-nbxd",2025-06-28,0.886794097058978,344.820066304348,1.10023002985386,485.2475,1,1,4
"OHT_JHU-nbxd",2025-07-05,0.712837131795947,316.804906521739,0.278487340355834,238.2225,1,1,4
"OHT_JHU-nbxd",2025-07-12,0.590048038913923,345.510193478261,0.169314266288102,157.4025,1,1,4
"OHT_JHU-nbxd",2025-07-19,0.55746891835999,376.771577173913,0.203610212472061,235.545,1,1,4
"OHT_JHU-nbxd",2025-07-26,0.457060828705046,414.763969565217,0.187427415945948,296.27,1,1,4
"OHT_JHU-nbxd",2025-08-02,0.35053914822546,505.499417391304,0.191139723215373,462.036666666667,1,1,3
"OHT_JHU-nbxd",2025-08-09,0.363677728810454,556.117036231884,0.27813524379187,649.24,1,1,3
"OHT_JHU-nbxd",2025-08-16,0.347993351352345,626.639063768116,0.342115852066595,983.063333333333,1,1,3
"OHT_JHU-nbxd",2025-08-23,0.47435621526999,897.041123913044,0.604823154724512,1698.905,0.5,1,2
"OHT_JHU-nbxd",2025-08-30,0.46007412298472,1012.19423623188,0.582508565185165,1930.61,0.333333333333333,1,3
"OHT_JHU-nbxd",2025-09-06,0.502932199947794,951.619526086957,0.626670608638729,1817.59333333333,0,1,3
"OHT_JHU-nbxd",2025-09-13,0.766595272185168,625.701686956522,0.704264979128914,986.133333333334,1,1,3
"OHT_JHU-nbxd",2025-09-20,1.22883186510618,573.104775362319,0.650543517450393,435.983333333333,1,1,3
"OHT_JHU-nbxd",2025-09-27,0.919006428395331,645.73037826087,0.774002408066982,904.09,1,1,3
"OHT_JHU-nbxd",2025-10-04,0.571221945060434,959.815195652174,0.636390397325648,1733.265,0,1,2
"OHT_JHU-nbxd",2025-10-11,0.635854340922372,1355.92484782609,0.72704294026487,2455.24,0,1,1
"OHT_JHU-nbxd",2025-10-18,0.564776703617594,1688.74414347826,0.655080308030803,2977.34,0,1,1
"OHT_JHU-nbxd",2025-11-22,1.52909159212702,346.904413043478,1.93058064516129,598.48,1,1,1
"OHT_JHU-nbxd",2025-11-29,1.98124172856211,570.341869565217,2.70324290779149,1042.015,0,1,2
"OHT_JHU-nbxd",2025-12-06,0.887485799764418,554.684428985507,0.8209314572216,948.656666666667,0.333333333333333,1,3
"OHT_JHU-nbxd",2025-12-13,0.895883330885085,685.030761956522,0.786730231288235,1187.545,0.25,1,4
"OHT_JHU-nbxd",2025-12-20,0.373476943609294,503.461272826087,0.298038963036307,739.6975,1,1,4
"OHT_JHU-nbxd",2025-12-27,0.188804712042775,437.137259782609,0.0754111618581035,228.5875,1,1,4
"OHT_JHU-nbxd",2026-01-03,0.172433601646243,539.994438043478,0.153824188130689,658.085,1,1,4
"OHT_JHU-nbxd",2026-01-10,0.673809388751286,924.330469565217,0.760145238707764,1596.535,0.5,1,4
"OHT_JHU-nbxd",2026-01-17,3.67289505677385,3058.70274782609,3.29829257939019,4558.7475,0,0.5,4
"UGA_flucast-INFLAenza",2025-03-08,2.26905974694272,894.432004347826,4.00533599887097,1538,0,1,1
"UGA_flucast-INFLAenza",2025-03-15,2.00910584455844,888.007219565217,4.16621348761921,1557.75,0,1,2
"UGA_flucast-INFLAenza",2025-03-22,1.53976960109009,733.175981884058,3.22849809468326,1364,0,1,3
"UGA_flucast-INFLAenza",2025-03-29,1.13429695323844,654.02147173913,1.78507631023268,1214.25,0,1,4
"UGA_flucast-INFLAenza",2025-04-05,0.498826464155455,280.017963586957,0.494842994366848,275.875,1,1,4
"UGA_flucast-INFLAenza",2025-04-12,0.450418550110417,270.594728804348,0.30675989308579,251.875,1,1,4
"UGA_flucast-INFLAenza",2025-04-19,0.489140625597147,284.365000543478,0.408986245042648,331.25,1,1,4
"UGA_flucast-INFLAenza",2025-04-26,0.538889979137977,290.819370108696,0.5768356765032,382.875,0.75,1,4
"UGA_flucast-INFLAenza",2025-05-03,0.549088254062323,301.314889130435,0.638070364188052,463.625,0.75,1,4
"UGA_flucast-INFLAenza",2025-05-10,0.678125755030245,373.49573423913,0.846941233989219,673,0.25,1,4
"UGA_flucast-INFLAenza",2025-05-17,0.696855280227058,404.872147101449,0.953396402617688,723.333333333333,0.333333333333333,1,3
"UGA_flucast-INFLAenza",2025-05-24,0.678956659751201,342.772642028986,1.28901305639847,626.166666666667,0,1,3
"UGA_flucast-INFLAenza",2025-05-31,0.720590694958379,303.815023188406,1.04341284570333,515.166666666667,0.333333333333333,1,3
"UGA_flucast-INFLAenza",2025-06-07,0.599201510894467,216.27355942029,1.05673173874416,386.666666666667,0.333333333333333,1,3
"UGA_flucast-INFLAenza",2025-06-14,0.380244522074373,158.820178985507,0.499117163982155,134.5,1,1,3
"UGA_flucast-INFLAenza",2025-06-21,0.521299205295721,221.958963043478,0.698414211629614,355.666666666667,0.666666666666667,1,3
"UGA_flucast-INFLAenza",2025-06-28,0.385877186022944,145.910049275362,0.331919758650969,132.333333333333,1,1,3
"UGA_flucast-INFLAenza",2025-07-05,0.35678333895376,156.822761956522,0.142352759133321,87.25,1,1,2
"UGA_flucast-INFLAenza",2025-07-12,0.463392527957524,244.032394927536,0.404528388864711,353.333333333333,0.666666666666667,1,3
"UGA_flucast-INFLAenza",2025-07-19,0.541361494312495,353.641692753623,0.489439015859447,579.333333333333,0.666666666666667,1,3
"UGA_flucast-INFLAenza",2025-07-26,0.399071971184602,327.602738405797,0.363053342324754,547,0.333333333333333,1,3
"UGA_flucast-INFLAenza",2025-08-02,0.322788006224855,432.138576086957,0.335740832614161,768,0.25,1,4
"UGA_flucast-INFLAenza",2025-08-09,0.354627199734809,563.791049456522,0.416184926424915,1068.25,0,1,4
"UGA_flucast-INFLAenza",2025-08-16,0.364570529725819,674.647419565217,0.439876769066379,1277,0,1,4
"UGA_flucast-INFLAenza",2025-08-23,0.493876262467284,1155.12831956522,0.582641327223475,2036.75,0,1,4
"UGA_flucast-INFLAenza",2025-08-30,0.604666403224876,1354.54813206522,0.699600921807605,2348,0,1,4
"UGA_flucast-INFLAenza",2025-09-06,0.700472825656448,1378.7188576087,0.789533707486676,2395.5,0,1,4
"UGA_flucast-INFLAenza",2025-09-13,0.912098383149906,963.335087681159,1.03961967457898,1827,0,1,3
"UGA_flucast-INFLAenza",2025-09-20,1.22497513690847,551.766266304348,1.91992022701249,931.25,1,1,2
"UGA_flucast-INFLAenza",2025-09-27,0.72673352200724,433.19847826087,0.696889995444266,656.5,0.5,1,2
"UGA_flucast-INFLAenza",2025-10-04,0.79206500378023,1049.16374130435,0.823042221044671,1809.5,0,1,1
"UGA_flucast-INFLAenza",2025-10-11,0.801358153377936,1708.85273913043,0.784122817248569,2648,0,0,1
"UGA_flucast-INFLAenza",2025-10-18,0.744744127203897,2226.8664326087,0.70979097909791,3226,0,0,1
"UGA_flucast-INFLAenza",2025-11-22,0.380088196469166,86.2304608695653,0.22258064516129,69,1,1,1
"UGA_flucast-INFLAenza",2025-11-29,0.543081483537031,160.196918478261,0.576705367065541,241.5,0.5,1,2
"UGA_flucast-INFLAenza",2025-12-06,0.404584302950556,231.063285507246,0.330341095012574,334,0.666666666666667,1,3
"UGA_flucast-INFLAenza",2025-12-13,0.386980335474625,250.324629891304,0.335106006220965,373.75,0.5,1,4
"UGA_flucast-INFLAenza",2025-12-20,0.53680111054845,659.019242391304,0.543187932153854,1134,0,0.75,4
"UGA_flucast-INFLAenza",2025-12-27,0.663047106275733,1539.20023804348,0.665527505261727,2296.75,0,0.25,4
"UGA_flucast-INFLAenza",2026-01-03,0.612540548512287,1954.94125163043,0.656773455702148,2867.375,0,0.25,4
"UGA_flucast-INFLAenza",2026-01-10,0.53190482159342,853.890401086956,0.575991548127228,1434.375,0.5,1,4
"UGA_flucast-INFLAenza",2026-01-17,0.851580436955395,693.286713043478,0.845024890312848,1122.5,0.25,1,4
"UM-DeepOutbreak",2024-11-30,2.21281568899018,1066.89096822078,2.92877702467513,1774.83887695313,0,1,1
"UM-DeepOutbreak",2024-12-07,1.0415474532532,2027.95680704236,1.53578184197625,3284.50708007812,0.5,1,2
"UM-DeepOutbreak",2024-12-14,0.596904726627752,1945.78414315602,0.589120464861525,2182.27018229167,0.666666666666667,1,3
"UM-DeepOutbreak",2024-12-21,0.631100908381686,1880.05443185524,0.666353914078538,2178.11022949219,1,1,4
"UM-DeepOutbreak",2024-12-28,0.418365510284718,2249.99777020304,0.512627368136508,2935.87353515625,0.5,1,4
"UM-DeepOutbreak",2025-01-04,0.364070098924006,2946.30926453982,0.476825197614409,4149.25311279297,0.5,1,4
"UM-DeepOutbreak",2025-01-11,0.527514226176376,1768.92049686243,0.42817834924531,1779.22216796875,0.75,1,4
"UM-DeepOutbreak",2025-01-18,1.96049168807866,3051.68386021727,2.48027908259576,5255.7021484375,0.5,1,4
"UM-DeepOutbreak",2025-01-25,4.37912677548837,5027.58702894734,6.10162785518639,9498.75309244792,0,1,3
"UM-DeepOutbreak",2025-02-01,1.60520211621988,2355.92616678226,1.73522815417665,4085.57063802083,1,1,3
"UM-DeepOutbreak",2025-02-08,1.81720968456904,1761.62312076352,1.77927308786659,2478.5517578125,1,1,3
"UM-DeepOutbreak",2025-02-15,2.20631949575691,1252.4966755042,1.56097171038153,864.133789062499,1,1,3
"UM-DeepOutbreak",2025-02-22,2.28315639532272,1409.32937218327,2.37483650091249,1460.21673583984,1,1,4
"UM-DeepOutbreak",2025-03-01,2.7682017605083,1901.25289483984,2.92056644635086,2498.70581054688,1,1,4
"UM-DeepOutbreak",2025-03-08,2.62866107071655,1764.32267668363,1.03751927172989,1412.89111328125,1,1,4
"UM-DeepOutbreak",2025-03-15,2.31948409679771,1404.40830360343,2.6213621152716,1290.10485839844,1,1,4
"UM-DeepOutbreak",2025-03-22,2.37446040625351,1406.65891859863,1.91215210135015,1149.42932128906,1,1,4
"UM-DeepOutbreak",2025-03-29,2.81335885715762,1635.27266008004,2.28699954332428,1513.35961914062,0.75,1,4
"UM-DeepOutbreak",2025-04-05,2.54751014388131,1436.62676589557,2.94027656349165,1641.52368164063,0.5,1,4
"UM-DeepOutbreak",2025-04-12,1.97141264764706,1269.53282916626,1.71466284826329,1606.43908691406,0.5,1,4
"UM-DeepOutbreak",2025-04-19,2.01491007162377,1140.49661946085,1.92098144790984,1406.3671875,0.25,1,4
"UM-DeepOutbreak",2025-04-26,1.93480827010949,1032.55774082518,2.29632274933703,1441.22576904297,0.75,1,4
"UM-DeepOutbreak",2025-05-03,2.08511410568723,1137.71755833093,2.6231053992519,1855.22472763061,0.25,1,4
"UM-DeepOutbreak",2025-05-10,1.55171566459805,949.949861857826,0.657214143674175,888.55126953125,0.666666666666667,1,3
"UM-DeepOutbreak",2025-05-17,1.77908205299894,874.229312683448,2.58397952535129,1740.55354817708,0.666666666666667,1,3
"UM-DeepOutbreak",2025-05-24,2.36603008307989,980.819317326218,3.29471760893417,1461.31209309896,0.666666666666667,0.666666666666667,3
"UM-DeepOutbreak",2025-05-31,1.32298675358274,567.780588900226,1.63700482207436,937.45556640625,0.666666666666667,1,3
"UM-DeepOutbreak",2025-06-07,1.36439527514828,698.051771025854,1.31986800913985,591.970621744792,0.666666666666667,1,3
"UM-DeepOutbreak",2025-06-14,1.40351523735235,666.053152368762,1.40840310569232,842.60546875,1,1,2
"UM-DeepOutbreak",2025-06-21,1.22285508037034,602.64670649194,0.887474607438532,517.00927734375,1,1,1
"UM-DeepOutbreak",2025-11-22,2.26723110041009,514.365835356936,0.199296129032259,61.7818000000002,1,1,1
"UM-DeepOutbreak",2025-11-29,2.5002297928082,707.618790547096,1.68254157035403,662.967725,1,1,2
"UM-DeepOutbreak",2025-12-06,1.45668738373898,872.120047893701,0.8128401642483,921.976811111112,1,1,3
"UM-DeepOutbreak",2025-12-13,1.7448711722909,1193.09612767281,1.39214195150341,1706.50745041667,0.5,1,4
"UM-DeepOutbreak",2025-12-20,1.12654164211985,1407.37346895182,0.969531063582378,1948.25731875,0.25,0.5,4
"UM-DeepOutbreak",2025-12-27,0.820893576236689,1941.3530594366,0.856235456248244,2992.148225,0.25,0.5,4
"UM-DeepOutbreak",2026-01-03,0.685169300399037,2253.45169562505,0.752575875413625,3325.77882083333,0,0.5,4
"UM-DeepOutbreak",2026-01-10,0.701901535270799,1082.34660769879,0.498063311771903,1178.13175833333,1,1,4
"UM-DeepOutbreak",2026-01-17,1.97813718147267,1683.62024341478,1.9160479951225,2657.00858958333,0.5,0.75,4
"UMass-ar6_pooled",2024-11-30,0.490667426265561,236.571282501055,0.0710848594217799,43.0774248095986,1,1,1
"UMass-ar6_pooled",2024-12-07,0.381842768443645,761.417032476655,0.596244257926286,1301.69223780715,0.5,1,2
"UMass-ar6_pooled",2024-12-14,0.432770200128884,1386.82039475803,0.691944951615761,2371.93974951966,0,1,3
"UMass-ar6_pooled",2024-12-21,0.408693651822633,1225.64151849829,0.669826891110875,2225.40382490875,0.25,1,4
"UMass-ar6_pooled",2024-12-28,0.624906348949863,3401.75348963716,0.852486781103363,5029.33462220605,0,0.5,4
"UMass-ar6_pooled",2025-01-04,0.739657807020601,5943.47132071266,0.899789068505563,7800.55576719048,0,0,4
"UMass-ar6_pooled",2025-01-11,0.646375019572865,2110.81496630926,0.839706933832351,3445.37706486234,0.25,0.75,4
"UMass-ar6_pooled",2025-01-18,1.02212856816949,1683.87416687959,1.17144507524431,2685.19477033297,0.5,1,4
"UMass-ar6_pooled",2025-01-25,1.90530493771968,2350.38243510629,2.33500364300351,3830.9810042915,0,0.666666666666667,3
"UMass-ar6_pooled",2025-02-01,1.62805444176569,2387.85779923933,1.65682389959949,3889.86157740583,0.333333333333333,1,3
"UMass-ar6_pooled",2025-02-08,1.15614204948999,1135.22985663946,1.4170914728789,2042.77065023832,0.333333333333333,1,3
"UMass-ar6_pooled",2025-02-15,1.06403670801084,624.136445675969,1.69776700058959,978.41148679921,0.666666666666667,1,3
"UMass-ar6_pooled",2025-02-22,0.858572406819315,538.2803666259,0.715218829541496,419.038257441347,1,1,4
"UMass-ar6_pooled",2025-03-01,0.945494594131462,639.469960072319,1.01323535332402,823.818092341069,0.75,1,4
"UMass-ar6_pooled",2025-03-08,0.919384307696022,557.591638185271,1.03638151770624,708.510101476504,1,1,4
"UMass-ar6_pooled",2025-03-15,0.884803010485992,507.833294287315,1.06561309767735,499.111878596191,1,1,4
"UMass-ar6_pooled",2025-03-22,0.868886890083538,477.308479108696,1.08130074015561,515.572902893624,1,1,4
"UMass-ar6_pooled",2025-03-29,0.928089760359016,548.266117465191,1.05132448457732,721.381700290053,0.75,1,4
"UMass-ar6_pooled",2025-04-05,0.903472335854845,564.925451294177,0.957830938576549,812.915408531286,0.75,1,4
"UMass-ar6_pooled",2025-04-12,0.94564969590866,611.696521904815,1.09698273211076,1027.92027733035,0.75,1,4
"UMass-ar6_pooled",2025-04-19,0.956273053083292,582.820923480486,1.15196969001366,990.148352970828,0.25,1,4
"UMass-ar6_pooled",2025-04-26,0.96465887014033,645.440852780347,1.26829577198957,1054.94048242142,0.666666666666667,1,3
"UMass-ar6_pooled",2025-05-03,0.998892268634284,579.377341561452,1.17013723071386,953.863268586636,0.666666666666667,1,3
"UMass-ar6_pooled",2025-05-10,0.968732351111453,496.959701312012,1.49793048718142,883.108240571459,0.333333333333333,1,3
"UMass-ar6_pooled",2025-05-17,0.823685571819458,387.641117436442,1.15240763960963,658.854878516817,0.666666666666667,1,3
"UMass-ar6_pooled",2025-05-24,0.959427102650785,497.062872670459,1.45630389698962,845.38233221846,0.5,1,4
"UMass-ar6_pooled",2025-05-31,0.832737523461612,388.540616059215,1.15484882510405,604.843570878425,0.5,1,4
"UMass-ar6_pooled",2025-06-07,0.660245372362891,284.773761019889,0.822233330799062,335.826296662387,1,1,4
"UMass-ar6_pooled",2025-06-14,0.679139975636694,263.657093445894,0.933617209152164,268.369260771475,1,1,4
"UMass-ar6_pooled",2025-06-21,0.61449343400206,270.426611603696,0.422184284569543,257.208600610905,1,1,4
"UMass-ar6_pooled",2025-06-28,0.717957261661519,281.76935637546,0.741235189020828,319.057175319045,1,1,4
"UMass-ar6_pooled",2025-07-05,0.609778049271778,275.428676836246,0.381790927760047,263.823848201945,1,1,4
"UMass-ar6_pooled",2025-07-12,0.581974110679454,331.94476772399,0.396838975683752,370.767304639478,0.75,1,4
"UMass-ar6_pooled",2025-07-19,0.558393693528408,368.66051522515,0.478046861168577,552.826238323492,0.5,1,4
"UMass-ar6_pooled",2025-07-26,0.550303800881855,493.999968287687,0.571919064011886,914.292892076893,0.25,1,4
"UMass-ar6_pooled",2025-08-02,0.596510248256002,767.551619339736,0.653842150937407,1421.98269533528,0,1,4
"UMass-ar6_pooled",2025-08-09,0.583843553896628,1042.95249235502,0.663718988410351,1899.72801527768,0,1,3
"UMass-ar6_pooled",2025-08-16,0.511279077289572,1364.54393943039,0.598563653123759,2428.07621109224,0,1,2
"UMass-ar6_pooled",2025-08-23,0.469746028668047,1860.50388137041,0.556631630490367,3212.05201427722,0,1,1
"UMass-ar6_pooled",2025-09-20,1.0700178126819,278.801418446426,1.41901986422,204.098643843588,1,1,1
"UMass-ar6_pooled",2025-09-27,1.22441848226755,907.458696950541,1.19955274621995,1652.37107478076,0,1,2
"UMass-ar6_pooled",2025-10-04,1.15945899927056,1979.16580171423,1.15826842228508,3201.67735049771,0,0.5,2
"UMass-ar6_pooled",2025-10-11,1.16802751566681,3024.81269132772,1.13920098203378,4551.15227733143,0,0,2
"UMass-ar6_pooled",2025-10-18,1.13557593335406,3395.49629905588,1.09177190968993,4962.10332954072,0,0,1
"UMass-ar6_pooled",2025-11-22,0.679228529510039,154.096311538996,0.652362838267789,202.232479863015,1,1,1
"UMass-ar6_pooled",2025-11-29,0.602244408428055,170.637034762467,0.35640695466824,130.422509182692,1,1,2
"UMass-ar6_pooled",2025-12-06,0.639928216553278,365.515355752392,0.624737043616822,640.552941922413,0.333333333333333,1,3
"UMass-ar6_pooled",2025-12-13,0.575513213980824,384.550805998673,0.559156606205758,675.173408199825,0.5,1,4
"UMass-ar6_pooled",2025-12-20,0.6521157856045,824.911658715193,0.683149707992307,1466.70656100163,0,1,4
"UMass-ar6_pooled",2025-12-27,0.747721590427667,1743.1072232128,0.771308228449071,2675.27484362475,0,0.5,4
"UMass-ar6_pooled",2026-01-03,0.72537572636799,2310.39613862246,0.77526624509513,3386.25129536706,0,0.25,4
"UMass-ar6_pooled",2026-01-10,0.603405247388445,947.407958464134,0.666362006698525,1623.58549746321,0.25,1,4
"UMass-ar6_pooled",2026-01-17,2.00221456805453,1607.7817055132,1.82451058739341,2410.8567585737,0.25,0.5,4
"UMass-gbqr",2024-11-30,0.641562090056785,309.323909279942,0.570878995891729,345.952671510388,1,1,1
"UMass-gbqr",2024-12-07,0.508354638028153,1021.82690750848,0.732782036228395,1598.46172991454,0.5,1,2
"UMass-gbqr",2024-12-14,0.675966557164742,2178.74224599722,0.891774703745699,3049.76039230468,0,0.333333333333333,3
"UMass-gbqr",2024-12-21,0.721373047313463,2204.46776937314,0.930598776252343,3121.51133731019,0,0.5,4
"UMass-gbqr",2024-12-28,0.913599399543387,5033.68326832648,1.08064762150719,6398.16177338384,0,0,4
"UMass-gbqr",2025-01-04,0.953345914293824,7670.22715328256,1.06977203542333,9277.67143961235,0,0.25,4
"UMass-gbqr",2025-01-11,1.12403872591818,3688.69811110904,1.23702027688193,5075.87112989754,0,0.5,4
"UMass-gbqr",2025-01-18,1.33730191051723,2321.47123275419,1.39539755656648,3293.10887629416,0.25,0.75,4
"UMass-gbqr",2025-01-25,1.17171556374752,1454.16319220587,1.19166176736893,2297.32784540445,0.666666666666667,1,3
"UMass-gbqr",2025-02-01,1.04617927173239,1544.73105672118,1.21020126904199,2838.92129145785,0.333333333333333,1,3
"UMass-gbqr",2025-02-08,1.45822350495095,1418.14346266906,1.55424579488522,2181.67536810167,0.333333333333333,1,3
"UMass-gbqr",2025-02-15,1.64006835944725,906.686958723223,3.41283107467892,1802.48819713489,0.666666666666667,1,3
"UMass-gbqr",2025-02-22,1.53186975241349,854.781414135099,2.11214572622195,1170.6549551522,0.75,1,4
