"model_id","reference_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"CFA_Pyrenew-Pyrenew_H_COVID",2025-08-09,0.652023568836867,18.638470971867,0.676049548522085,29.0392156862745,0.352941176470588,0.92156862745098,102
"CFA_Pyrenew-Pyrenew_H_COVID",2025-08-16,0.571604546011405,19.6292738491049,0.645131258460219,31.4264705882353,0.490196078431373,0.882352941176471,102
"CFA_Pyrenew-Pyrenew_H_COVID",2025-08-23,0.576795118022264,19.3283763640239,0.624055455313561,29.9607843137255,0.53921568627451,0.941176470588235,102
"CFA_Pyrenew-Pyrenew_H_COVID",2025-08-30,0.740991437047065,22.8956331521739,0.746468677114355,34.885,0.5,0.93,100
"CFA_Pyrenew-Pyrenew_H_COVID",2025-09-06,0.975391424160548,25.3172126172208,0.992236871593108,39.2549019607843,0.401960784313726,0.892156862745098,102
"CFA_Pyrenew-Pyrenew_H_COVID",2025-09-13,0.980318011250329,24.1059304347826,1.04451302687272,36.8137254901961,0.568627450980392,0.901960784313726,102
"CFA_Pyrenew-Pyrenew_H_COVID",2025-09-20,0.817981842362668,20.6604289641944,0.91769998347812,32.6421568627451,0.529411764705882,0.950980392156863,102
"CFA_Pyrenew-Pyrenew_H_COVID",2025-09-27,0.858315383660549,21.3974752344416,0.887321508012617,33.1176470588235,0.5,0.950980392156863,102
"CFA_Pyrenew-Pyrenew_H_COVID",2025-11-22,1.04306861985448,11.0625189311594,1.14475068644591,17.28125,0.447916666666667,0.9375,96
"CFA_Pyrenew-Pyrenew_H_COVID",2025-11-29,0.927472988730774,12.4488317481884,1.04841177379915,20.421875,0.40625,0.9375,96
"CFA_Pyrenew-Pyrenew_H_COVID",2025-12-06,1.00962356486928,16.6118575199645,0.98232543323609,26.0663265306122,0.36734693877551,0.908163265306122,98
"CFA_Pyrenew-Pyrenew_H_COVID",2025-12-13,0.841145355075234,15.8447256567029,0.783893879369655,23.171875,0.5,0.916666666666667,96
"CFA_Pyrenew-Pyrenew_H_COVID",2025-12-20,0.80778016114226,27.6914664322251,0.808721871879682,43.6862745098039,0.333333333333333,0.833333333333333,102
"CFA_Pyrenew-Pyrenew_H_COVID",2025-12-27,0.710210702620238,31.2197743856333,0.798595579030288,50.2065217391304,0.326086956521739,0.91304347826087,92
"CFA_Pyrenew-Pyrenew_H_COVID",2026-01-03,0.99144263851479,23.0953897871377,1.06450332361391,36.2447916666667,0.5,0.96875,96
"CFA_Pyrenew-Pyrenew_H_COVID",2026-01-10,2.45962546162233,54.8177257246377,2.46902737885557,84.25,0.274509803921569,0.784313725490196,102
"CFA_Pyrenew-Pyrenew_H_COVID",2026-01-17,0.984260963716635,23.0544696078431,1.0183298103638,35.9705882352941,0.333333333333333,0.843137254901961,102
"CMU-TimeSeries",2025-03-01,0.951983766084134,24.5531476239399,0.989328137886327,38.3312195142385,0.480769230769231,0.927884615384615,208
"CMU-TimeSeries",2025-03-08,0.949557960417486,20.8641851949535,0.907094451654592,30.2511582505661,0.548076923076923,0.927884615384615,208
"CMU-TimeSeries",2025-03-15,0.917918815780741,20.6194798446185,0.899434370715879,30.0643119598002,0.557692307692308,0.961538461538462,208
"CMU-TimeSeries",2025-03-22,0.809687725567996,20.3853312804897,0.758932592636361,28.6832904946085,0.649038461538462,0.966346153846154,208
"CMU-TimeSeries",2025-03-29,0.721702381119736,17.9992122170993,0.711472347283799,26.1582250429341,0.543269230769231,0.951923076923077,208
"CMU-TimeSeries",2025-04-05,0.730125686450932,14.9010963604425,0.727631731369969,22.2516793944542,0.543269230769231,0.956730769230769,208
"CMU-TimeSeries",2025-04-12,0.721226460489931,14.389725504151,0.754050805375097,21.4072707445959,0.5,0.947115384615385,208
"CMU-TimeSeries",2025-04-19,0.856280249069965,13.8468185766133,0.943003277687116,20.6798194155329,0.528846153846154,0.927884615384615,208
"CMU-TimeSeries",2025-04-26,0.73179843742872,11.8374735567487,0.799059192269926,17.8687758940461,0.475961538461538,0.918269230769231,208
"CMU-TimeSeries",2025-05-03,0.707776050545233,11.3937037469046,0.800480889353328,17.0845250701076,0.495192307692308,0.9375,208
"CMU-TimeSeries",2025-05-10,0.732840019102504,11.8674521942175,0.867541411743621,18.913854163828,0.447115384615385,0.966346153846154,208
"CMU-TimeSeries",2025-05-17,0.881860376087277,12.8412747290383,1.07354355777586,20.360237626788,0.418269230769231,0.932692307692308,208
"CMU-TimeSeries",2025-05-24,0.836207995604472,14.0336365171077,1.10599967730804,22.4580476405584,0.427884615384615,0.908653846153846,208
"CMU-TimeSeries",2025-05-31,0.937874610769279,14.6589996957724,1.37704805938948,23.5935041576189,0.341346153846154,0.903846153846154,208
"CMU-TimeSeries",2025-06-07,0.832364575311217,12.3750282780647,1.05147553354007,17.3035418087968,0.528846153846154,0.908653846153846,208
"CMU-TimeSeries",2025-06-14,0.850405014080775,14.5601715483466,0.997514621763051,20.3869815137279,0.442307692307692,0.884615384615385,208
"CMU-TimeSeries",2025-06-21,0.957923280005451,17.1264392118858,1.06835893861878,25.2590807698304,0.360576923076923,0.870192307692308,208
"CMU-TimeSeries",2025-06-28,0.896936093674395,15.8922344770821,1.13859008434531,24.701031217373,0.278846153846154,0.903846153846154,208
"CMU-TimeSeries",2025-07-05,0.722852456413437,14.8179984388986,0.927915048500131,25.1227031460293,0.293269230769231,0.889423076923077,208
"CMU-TimeSeries",2025-07-12,0.705287062046865,17.0029540219816,0.87713284756178,30.3753848107687,0.432692307692308,0.956730769230769,208
"CMU-TimeSeries",2025-07-19,0.753800846271974,19.6699108109696,0.902372531999837,35.5120577848602,0.379807692307692,0.971153846153846,208
"CMU-TimeSeries",2025-07-26,0.762786901915194,25.9784699040064,0.925992317787655,46.9434937396806,0.326923076923077,0.980769230769231,208
"CMU-TimeSeries",2025-08-02,0.746704050712737,31.0420419150565,0.791741834872874,47.8863385381338,0.115384615384615,0.759615384615385,208
"CMU-TimeSeries",2025-08-09,0.948754075984599,41.0692165274689,1.0112963252367,63.6913939278745,0.115384615384615,0.692307692307692,208
"CMU-TimeSeries",2025-08-16,0.675790757800152,30.4034939041416,0.814935948921969,52.5811885679082,0.399038461538462,0.966346153846154,208
"CMU-TimeSeries",2025-08-23,0.68527264669571,28.0892919823905,0.762501482393957,43.6737125682177,0.485576923076923,0.980769230769231,208
"CMU-TimeSeries",2025-08-30,0.802273141489449,27.1785237475702,0.827950151683244,40.29188781658,0.528846153846154,0.971153846153846,208
"CMU-TimeSeries",2025-09-06,1.01436846827141,34.6605005485161,1.07529830525216,55.7894908199528,0.471153846153846,0.9375,208
"CMU-TimeSeries",2025-09-13,1.28505569327359,51.1285955869461,1.35908204433621,75.3076863179911,0.375,0.822115384615385,208
"CMU-TimeSeries",2025-09-20,0.948681521499863,40.0559866805553,1.05490706865215,62.8761810759405,0.317307692307692,0.908653846153846,208
"CMU-TimeSeries",2025-09-27,0.899806654144299,36.5274702220528,0.935554006410047,57.6505540521676,0.326923076923077,0.951923076923077,208
"CMU-TimeSeries",2025-11-22,0.933278792455999,13.6232997780362,0.939417316068191,19.5020401041211,0.543269230769231,0.956730769230769,208
"CMU-TimeSeries",2025-11-29,0.770070398757707,13.6219356526021,0.710467416712024,18.3993690483129,0.605769230769231,0.966346153846154,208
"CMU-TimeSeries",2025-12-06,0.594553283217688,16.3130426468598,0.537126183866047,24.4158507208914,0.567307692307692,0.985576923076923,208
"CMU-TimeSeries",2025-12-13,0.605448587988743,21.644497463316,0.605945287630743,35.1211994961312,0.5625,0.966346153846154,208
"CMU-TimeSeries",2025-12-20,0.614666924909864,27.2851825494112,0.660145451256543,44.3462725407105,0.466346153846154,0.932692307692308,208
"CMU-TimeSeries",2025-12-27,0.702395148487365,26.3826646831314,0.770330728514085,41.4251787107274,0.418269230769231,0.942307692307692,208
"CMU-TimeSeries",2026-01-03,0.995773176505942,25.2299064111147,1.10996271465906,41.6187881995578,0.429487179487179,0.961538461538462,208
"CMU-TimeSeries",2026-01-10,1.38919460885029,27.0355155840593,1.47883615359905,43.2793314648407,0.307692307692308,0.903846153846154,208
"CMU-TimeSeries",2026-01-17,2.06799189638351,44.0787740508621,2.24537145382146,72.2591175697799,0.134615384615385,0.769230769230769,208
"CMU-climate_baseline",2025-03-01,2.55130537432555,66.1160299333079,2.90171725859633,112.576423814623,0.336538461538462,0.894230769230769,208
"CMU-climate_baseline",2025-03-08,2.70972024449558,58.0450909512973,2.98728173928726,97.0345553813287,0.341346153846154,0.903846153846154,208
"CMU-climate_baseline",2025-03-15,2.36057557684521,50.8861079889886,2.60456585508294,84.1030544405707,0.355769230769231,0.884615384615385,208
"CMU-climate_baseline",2025-03-22,1.92311662980822,46.0211476429471,2.16076281983834,76.1057501289028,0.341346153846154,0.913461538461538,208
"CMU-climate_baseline",2025-03-29,1.74250278364507,41.4948294087348,1.95683120497921,68.5168892368244,0.307692307692308,0.951923076923077,208
"CMU-climate_baseline",2025-04-05,1.89659101156829,36.5150676406044,2.04921163805214,59.0966448980169,0.326923076923077,0.975961538461538,208
"CMU-climate_baseline",2025-04-12,1.71317573962058,32.660043535369,1.97476910969969,53.1290144606584,0.375,0.995192307692308,208
"CMU-climate_baseline",2025-04-19,2.25965492843458,36.2662158375139,1.97244825102502,42.8629807692308,0.586538461538462,1,208
"CMU-climate_baseline",2025-04-26,2.06450819374654,31.926406375418,1.69158598433071,36.0901442307692,0.634615384615385,0.995192307692308,208
"CMU-climate_baseline",2025-05-03,2.04472428528321,28.7955032190635,1.75067697066555,32.2139423076923,0.658653846153846,0.990384615384615,208
"CMU-climate_baseline",2025-05-10,1.77817514944532,26.2259440078038,1.39982952725102,28.1766826923077,0.706730769230769,0.985576923076923,208
"CMU-climate_baseline",2025-05-17,1.82752700894275,24.701794488573,1.49294853931295,26.9579326923077,0.721153846153846,0.985576923076923,208
"CMU-climate_baseline",2025-05-24,1.50835448510626,23.9167748745819,1.41204365651006,27.3834134615385,0.677884615384615,0.990384615384615,208
"CMU-climate_baseline",2025-05-31,1.56335571815075,23.6561559364548,1.62162300880046,27.2127403846154,0.677884615384615,1,208
"CMU-climate_baseline",2025-06-07,1.68534152075479,23.6368649944258,1.7186428679619,26.8918269230769,0.673076923076923,0.995192307692308,208
"CMU-climate_baseline",2025-06-14,1.49524204715693,24.688841680602,1.36469232740087,27.2524038461538,0.649038461538462,0.975961538461538,208
"CMU-climate_baseline",2025-06-21,1.55380320227821,26.2515161649944,1.22974909133414,28.3786057692308,0.677884615384615,0.975961538461538,208
"CMU-climate_baseline",2025-06-28,1.79066295528031,29.3617195025083,1.50935537736431,31.3918269230769,0.649038461538462,0.961538461538462,208
"CMU-climate_baseline",2025-07-05,1.82059051851192,34.8027184712932,1.45465354048182,37.296875,0.639423076923077,0.975961538461538,208
"CMU-climate_baseline",2025-07-12,1.75861548342898,41.50572428233,1.28672652885019,44.0516826923077,0.644230769230769,0.995192307692308,208
"CMU-climate_baseline",2025-07-19,2.02250097415631,49.1538426212375,1.39677173839137,50.0612980769231,0.673076923076923,0.995192307692308,208
"CMU-climate_baseline",2025-07-26,1.82741001469544,57.2035648620402,1.2242934594771,55.390625,0.711538461538462,0.995192307692308,208
"CMU-climate_baseline",2025-08-02,1.78370170952043,64.8809139353401,1.15083754585263,61.2163461538462,0.735576923076923,0.995192307692308,208
"CMU-climate_baseline",2025-08-09,1.86734408959549,72.0565268743034,1.15643476113503,66.9723557692308,0.759615384615385,0.995192307692308,208
"CMU-climate_baseline",2025-08-16,1.85612597104967,78.5957448230214,1.22260722173749,75.015625,0.725961538461538,0.990384615384615,208
"CMU-climate_baseline",2025-08-23,2.14878434696529,82.6253976518954,1.47329632857685,81.6442307692308,0.721153846153846,0.990384615384615,208
"CMU-climate_baseline",2025-08-30,2.53426872476533,82.8528123327761,1.72231168108443,83.1213942307693,0.730769230769231,0.995192307692308,208
"CMU-climate_baseline",2025-09-06,2.79422302771863,80.6578843854516,1.92441182128132,83.5673076923077,0.725961538461538,0.995192307692308,208
"CMU-climate_baseline",2025-09-13,2.49976630406946,78.3825376184504,1.90659151802815,85.1021634615385,0.735576923076923,0.995192307692308,208
"CMU-climate_baseline",2025-09-20,2.24794365488253,77.3484533723523,1.82044339422237,90.8810096153847,0.668269230769231,1,208
"CMU-climate_baseline",2025-09-27,2.31083863992483,79.3237788461539,1.94228246188323,104.134615384615,0.528846153846154,1,208
"CovidHub-baseline",2025-03-01,1,25.6708728405046,1,38.5480769230769,0.625,0.961538461538462,208
"CovidHub-baseline",2025-03-08,1,22.1754481190941,1,33.6634615384615,0.716346153846154,0.990384615384615,208
"CovidHub-baseline",2025-03-15,1,22.7719899238621,1,34.3269230769231,0.745192307692308,0.995192307692308,208
"CovidHub-baseline",2025-03-22,1,25.6817440731398,1,38.6442307692308,0.668269230769231,0.971153846153846,208
"CovidHub-baseline",2025-03-29,1,25.0749746021293,1,37.4615384615385,0.730769230769231,0.971153846153846,208
"CovidHub-baseline",2025-04-05,1,20.5811710012071,1,30.9423076923077,0.745192307692308,0.971153846153846,208
"CovidHub-baseline",2025-04-12,1,20.2182998127299,1,28.7932692307692,0.778846153846154,0.985576923076923,208
"CovidHub-baseline",2025-04-19,1,17.0906780480725,1,23,0.807692307692308,0.995192307692308,208
"CovidHub-baseline",2025-04-26,1,17.2428159435936,1,23.8317307692308,0.822115384615385,1,208
"CovidHub-baseline",2025-05-03,1,16.4086339180057,1,21.8942307692308,0.807692307692308,1,208
"CovidHub-baseline",2025-05-10,1,16.526491232749,1,22.2259615384615,0.836538461538462,0.985576923076923,208
"CovidHub-baseline",2025-05-17,1,14.9352705746579,1,19.2788461538462,0.807692307692308,0.995192307692308,208
"CovidHub-baseline",2025-05-24,1,16.892491592453,1,20.4086538461538,0.841346153846154,0.966346153846154,208
"CovidHub-baseline",2025-05-31,1,15.8765226908871,1,17.4567307692308,0.826923076923077,0.961538461538462,208
"CovidHub-baseline",2025-06-07,1,14.7549470110969,1,16.3076923076923,0.865384615384615,0.975961538461538,208
"CovidHub-baseline",2025-06-14,1,16.9367531859157,1,20.1153846153846,0.846153846153846,0.961538461538462,208
"CovidHub-baseline",2025-06-21,1,17.2472409280134,1,22.5336538461538,0.759615384615385,0.966346153846154,208
"CovidHub-baseline",2025-06-28,1,17.1287521647126,1,21.3605769230769,0.817307692307692,0.966346153846154,208
"CovidHub-baseline",2025-07-05,1,19.6087794533464,1,26.4951899038221,0.798076923076923,0.947115384615385,208
"CovidHub-baseline",2025-07-12,1,24.5994452238667,1,35.2932670432474,0.701923076923077,0.918269230769231,208
"CovidHub-baseline",2025-07-19,1,26.3793022511071,1,39.5913461538462,0.586538461538462,0.923076923076923,208
"CovidHub-baseline",2025-07-26,1,34.0710376961533,1,50.8557692307692,0.432692307692308,0.913461538461538,208
"CovidHub-baseline",2025-08-02,1,40.1210927617655,1,59.2884615384615,0.336538461538462,0.826923076923077,208
"CovidHub-baseline",2025-08-09,1,43.0226699510746,1,63.4711538461538,0.283653846153846,0.846153846153846,208
"CovidHub-baseline",2025-08-16,1,45.3765055569344,1,65.0721153846154,0.278846153846154,0.798076923076923,208
"CovidHub-baseline",2025-08-23,1,39.8238537728783,1,57.4182692307692,0.341346153846154,0.860576923076923,208
"CovidHub-baseline",2025-08-30,1,31.9643029508509,1,48.375,0.350961538461538,0.870192307692308,208
"CovidHub-baseline",2025-09-06,1,30.1380036460632,1,45.5144230769231,0.447115384615385,0.908653846153846,208
"CovidHub-baseline",2025-09-13,1,37.1446565536937,1,50.9519230769231,0.485576923076923,0.831730769230769,208
"CovidHub-baseline",2025-09-20,1,39.039870858547,1,54.5192307692308,0.495192307692308,0.889423076923077,208
"CovidHub-baseline",2025-09-27,1,38.1105606176058,1,57.5865384615385,0.379807692307692,0.927884615384615,208
"CovidHub-baseline",2025-11-22,1,14.6107673690778,1,21.5480760937417,0.653846153846154,1,208
"CovidHub-baseline",2025-11-29,1,18.9933213075606,1,29.9086538461538,0.528846153846154,1,208
"CovidHub-baseline",2025-12-06,1,29.0178354248717,1,46.4567307692308,0.423076923076923,0.927884615384615,208
"CovidHub-baseline",2025-12-13,1,38.4301555528458,1,58.8798076923077,0.408653846153846,0.855769230769231,208
"CovidHub-baseline",2025-12-20,1,48.1980815161083,1,73.0769230769231,0.245192307692308,0.778846153846154,208
"CovidHub-baseline",2025-12-27,1,39.4421297346892,1,58.2019230769231,0.350961538461538,0.822115384615385,208
"CovidHub-baseline",2026-01-03,1,24.396440569935,1,37.0128205128205,0.448717948717949,0.935897435897436,208
"CovidHub-baseline",2026-01-10,1,20.0396646982436,1,31,0.442307692307692,0.942307692307692,208
"CovidHub-baseline",2026-01-17,1,22.2709064799331,1,33.75,0.25,0.884615384615385,208
"CovidHub-ensemble",2025-03-01,1.07314678268624,27.7115189244985,1.11244965306376,43.0134648191957,0.490384615384615,0.927884615384615,208
"CovidHub-ensemble",2025-03-08,0.990467839297568,21.9190073687304,0.96972760040541,32.3925522980901,0.543269230769231,0.956730769230769,208
"CovidHub-ensemble",2025-03-15,0.939987084674814,20.9950430519733,0.908658961428036,30.0692330757894,0.620192307692308,0.966346153846154,208
"CovidHub-ensemble",2025-03-22,0.83341497061376,21.1257868159003,0.795464045654744,30.0844454919675,0.644230769230769,0.966346153846154,208
"CovidHub-ensemble",2025-03-29,0.780501838528394,19.3690516806525,0.7881306847908,28.8726327983977,0.605769230769231,0.961538461538462,208
"CovidHub-ensemble",2025-04-05,0.659955930817561,13.2980269861871,0.661682623811649,19.8827480966448,0.649038461538462,0.985576923076923,208
"CovidHub-ensemble",2025-04-12,0.724037939021993,14.4008920254601,0.801871664964668,22.6314612566141,0.625,0.971153846153846,208
"CovidHub-ensemble",2025-04-19,0.776814226965851,12.475303940366,0.837454907755885,18.1372716379658,0.644230769230769,0.975961538461538,208
"CovidHub-ensemble",2025-04-26,0.658367719139401,10.7600422265288,0.720096784741001,16.3144854642625,0.567307692307692,0.966346153846154,208
"CovidHub-ensemble",2025-05-03,0.655912985192072,10.5633929530784,0.757664523460837,16.3531455932505,0.615384615384615,0.985576923076923,208
"CovidHub-ensemble",2025-05-10,0.646165002804206,10.6301737112502,0.773360771599477,17.1930786388788,0.576923076923077,0.985576923076923,208
"CovidHub-ensemble",2025-05-17,0.819588741536688,12.2095289871646,1.0188332957117,19.563760387956,0.509615384615385,0.980769230769231,208
"CovidHub-ensemble",2025-05-24,0.764276083565018,13.0416256363826,0.963278223534343,19.7516965188738,0.533653846153846,0.956730769230769,208
"CovidHub-ensemble",2025-05-31,0.815451407935115,13.1129381589901,1.0915790555847,19.1249057060339,0.557692307692308,0.9375,208
"CovidHub-ensemble",2025-06-07,0.794872810265618,12.0871893586981,1.06197977279561,17.8606862520959,0.524038461538462,0.966346153846154,208
"CovidHub-ensemble",2025-06-14,0.795903324735141,13.5827107487373,0.969178262221494,19.8172674224357,0.495192307692308,0.947115384615385,208
"CovidHub-ensemble",2025-06-21,0.750512921748241,12.8618168631119,0.906032964962023,20.494379809593,0.447115384615385,0.947115384615385,208
"CovidHub-ensemble",2025-06-28,0.647164140679742,11.2173445110115,0.878792295285591,19.0058751214425,0.533653846153846,0.961538461538462,208
"CovidHub-ensemble",2025-07-05,0.711906968857199,14.4467762696486,0.897669752002246,24.2969156509336,0.5,0.961538461538462,208
"CovidHub-ensemble",2025-07-12,0.651223277563978,15.8203557276597,0.816536833563948,28.5979626797971,0.504807692307692,0.971153846153846,208
"CovidHub-ensemble",2025-07-19,0.653334736607795,17.1065901097612,0.768113256768697,30.3915008417271,0.451923076923077,0.975961538461538,208
"CovidHub-ensemble",2025-07-26,0.621866673291982,21.4641387413011,0.743602237763329,38.0815667774342,0.4375,0.990384615384615,208
"CovidHub-ensemble",2025-08-02,0.640137159519323,26.1686653739723,0.729711746985076,43.8082596630352,0.264423076923077,0.879807692307692,208
"CovidHub-ensemble",2025-08-09,0.564423484245827,24.2107420683003,0.627964365098251,39.848990374879,0.418269230769231,0.908653846153846,208
"CovidHub-ensemble",2025-08-16,0.555921763538325,25.4394479920097,0.650395723556986,42.8978741353992,0.519230769230769,0.9375,208
"CovidHub-ensemble",2025-08-23,0.58975100631998,24.6522992042022,0.67776039018285,39.8548100588293,0.514423076923077,0.971153846153846,208
"CovidHub-ensemble",2025-08-30,0.662046225678407,22.2920911736873,0.690906727027251,33.423020947095,0.591346153846154,0.990384615384615,208
"CovidHub-ensemble",2025-09-06,0.725882003143434,23.0375885014423,0.725755674512196,34.7247692268821,0.552884615384615,0.932692307692308,208
"CovidHub-ensemble",2025-09-13,1.00565773610229,38.7497060196542,1.09336652506634,59.1104926874075,0.456730769230769,0.875,208
"CovidHub-ensemble",2025-09-20,0.983200152017872,40.1000456598025,1.08913271513255,62.445097090399,0.350961538461538,0.870192307692308,208
"CovidHub-ensemble",2025-09-27,0.897046593527143,34.5084150596352,0.971905142372342,56.6034978144121,0.283653846153846,0.927884615384615,208
"CovidHub-ensemble",2025-11-22,0.763536496167942,11.0313330602341,0.800839146702649,16.5455565024621,0.552884615384615,0.975961538461538,208
"CovidHub-ensemble",2025-11-29,0.663030471346729,12.2972666002826,0.691905417851025,19.0671747320384,0.533653846153846,0.975961538461538,208
"CovidHub-ensemble",2025-12-06,0.650407981236364,19.1869128920735,0.641080682828061,30.637553044249,0.471153846153846,0.923076923076923,208
"CovidHub-ensemble",2025-12-13,0.669523769351415,25.9706049247298,0.652968101011977,39.2502481711921,0.471153846153846,0.889423076923077,208
"CovidHub-ensemble",2025-12-20,0.648280843052321,30.0029742205729,0.689554493583537,47.9274302099765,0.360576923076923,0.894230769230769,208
"CovidHub-ensemble",2025-12-27,0.67995978973596,26.1928414880699,0.75022558859629,41.6487799768894,0.399038461538462,0.899038461538462,208
"CovidHub-ensemble",2026-01-03,0.840839532927383,20.7186819545754,0.942272689482753,33.8184875718572,0.474358974358974,0.948717948717949,208
"CovidHub-ensemble",2026-01-10,1.36137156508345,26.6190847691443,1.48760731071103,43.5461608870806,0.326923076923077,0.884615384615385,208
"CovidHub-ensemble",2026-01-17,1.38474897632708,30.0372649455044,1.45727730469625,47.4532120348334,0.192307692307692,0.788461538461538,208
"Google_SAI-Ensemble",2025-03-22,0.922376831873619,23.6602872851316,0.872757995141663,33.1756662494681,0.375,0.884615384615385,208
"Google_SAI-Ensemble",2025-03-29,0.881835425181644,22.0322541873736,0.865927032697814,31.8702621707433,0.423076923076923,0.889423076923077,208
"Google_SAI-Ensemble",2025-04-05,0.740908793956931,15.0759656153964,0.727138992033018,21.9681887137713,0.4375,0.913461538461538,208
"Google_SAI-Ensemble",2025-04-12,0.816329026778864,16.3938294326856,0.854215451209909,24.2970720598668,0.4375,0.927884615384615,208
"Google_SAI-Ensemble",2025-04-19,0.818817493398242,13.1972404999134,0.91284045852987,19.9864509603008,0.490384615384615,0.995192307692308,208
"Google_SAI-Ensemble",2025-04-26,0.739721375181902,12.049053555291,0.799662302842506,18.2327670907868,0.600961538461538,0.995192307692308,208
"Google_SAI-Ensemble",2025-05-03,0.753138015064299,11.8812924612058,0.86619086189007,18.7173924621204,0.596153846153846,0.975961538461538,208
"Google_SAI-Ensemble",2025-05-10,0.773705594651936,12.5149229930337,0.897467043394471,19.9554726456071,0.591346153846154,0.985576923076923,208
"Google_SAI-Ensemble",2025-05-17,0.894449567787678,13.2324952611494,1.07976150186459,21.0158579022523,0.466346153846154,0.975961538461538,208
"Google_SAI-Ensemble",2025-05-24,0.88081472292208,14.7433646878484,1.0416769948487,21.2387820512821,0.370192307692308,0.9375,208
"Google_SAI-Ensemble",2025-05-31,0.862739194754444,13.6583974358974,1.11073693168757,19.2660256410256,0.360576923076923,0.918269230769231,208
"Google_SAI-Ensemble",2025-06-07,3.36848839551091,46.5942001114827,3.86208189571999,59.3733974358974,0.0769230769230769,0.879807692307692,208
"Google_SAI-Ensemble",2025-12-13,0.555673450363951,20.3964970735786,0.542460219021152,31.6144230769231,0.471153846153846,0.947115384615385,208
"Google_SAI-Ensemble",2025-12-20,0.59020800475524,26.2845447324415,0.621201440362755,42.0826923076923,0.375,0.942307692307692,208
"Google_SAI-Ensemble",2025-12-27,0.627183667612568,23.4616714046823,0.6835787721263,37.325,0.379807692307692,0.923076923076923,208
"Google_SAI-Ensemble",2026-01-03,0.839536430880776,19.6604319955407,0.913427190255795,31.201282051282,0.429487179487179,0.903846153846154,208
"Google_SAI-Ensemble",2026-01-10,0.914261494190695,17.4267602027592,0.934138281427791,26.5778846153846,0.471153846153846,0.875,208
"Google_SAI-Ensemble",2026-01-17,0.8498981190512,18.2298281075808,0.883155100892897,28.4861111111111,0.307692307692308,0.807692307692308,208
"JHU_CSSE-CSSE_Ensemble",2025-03-01,1.17434026686837,30.1688648913043,1.24783041267803,48.1075,0.565,0.95,200
"JHU_CSSE-CSSE_Ensemble",2025-03-08,1.03924940754165,22.7666901835145,1.05969920782121,35.2991666666667,0.485,0.935,200
"JHU_CSSE-CSSE_Ensemble",2025-03-15,0.928813215792016,21.1934328964366,0.917231049296631,31.1935316705683,0.428571428571429,0.821428571428571,196
"JHU_CSSE-CSSE_Ensemble",2025-03-22,0.975022716972894,24.9154547708562,0.9601049460156,36.1338971491419,0.55,0.91,200
"JHU_CSSE-CSSE_Ensemble",2025-03-29,0.968781792983574,24.3204694930089,0.941507603171414,34.7577550276911,0.38,0.86,200
"JHU_CSSE-CSSE_Ensemble",2025-04-05,1.17147364227976,25.5603562944686,1.13785544755181,37.1488965155943,0.38953488372093,0.773255813953488,172
"JHU_CSSE-CSSE_Ensemble",2025-04-12,0.875530186531998,17.6008803863084,0.922050720840739,26.1422283417973,0.485,0.89,200
"JHU_CSSE-CSSE_Ensemble",2025-04-19,0.939001429526817,15.1838592991743,1.03078490984728,22.7868613937327,0.495,0.885,200
"JHU_CSSE-CSSE_Ensemble",2025-04-26,0.745760447692834,12.2922109559121,0.856405601803938,19.7058216285208,0.49,0.935,200
"JHU_CSSE-CSSE_Ensemble",2025-05-10,0.673847905698231,10.765131942029,0.791084264267491,17.0916666666667,0.51,0.935,200
"JHU_CSSE-CSSE_Ensemble",2025-05-31,0.736831532479902,10.9288290652174,1.06730440668486,17.775,0.52,0.94,200
"MOBS-GLEAM_COVID",2025-03-01,1.26334364159833,32.251395014919,1.30403878972296,49.7765833333333,0.387254901960784,0.779411764705882,204
"MOBS-GLEAM_COVID",2025-03-08,1.1379522055408,25.1604257913043,1.15895321816897,38.70641,0.46,0.93,200
"MOBS-GLEAM_COVID",2025-03-15,1.158666939197,25.9771611359761,1.19019135309214,39.4730931372549,0.431372549019608,0.82843137254902,204
"MOBS-GLEAM_COVID",2025-03-22,1.058350651123,26.8321840323956,1.05232130287332,39.2879656862745,0.426470588235294,0.833333333333333,204
"MOBS-GLEAM_COVID",2025-03-29,1.09761679880401,27.8418243670077,1.11559764963581,41.4177009803922,0.318627450980392,0.784313725490196,204
"MOBS-GLEAM_COVID",2025-04-05,1.19543300848353,25.241052014197,1.22295262434822,38.3503673469388,0.352040816326531,0.785714285714286,196
"MOBS-GLEAM_COVID",2025-04-12,1.34921356571593,27.7460642391304,1.42980570311312,41.34854,0.27,0.78,200
"MOBS-GLEAM_COVID",2025-04-19,1.59543418957988,26.9320827484472,1.73574543978648,40.0278979591837,0.137755102040816,0.637755102040816,196
"MOBS-GLEAM_COVID",2025-04-26,1.33657755893328,23.1429250434783,1.4537697867292,34.66906,0.17,0.59,200
"MOBS-GLEAM_COVID",2025-05-03,0.996886052207874,16.7957627646503,1.20484928519981,27.1469456521739,0.271739130434783,0.78804347826087,184
"MOBS-GLEAM_COVID",2025-05-10,0.923818184949306,14.5596614195652,1.10255439179906,23.63754,0.255,0.75,200
