"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CMU-TimeSeries",2026-08-08,0.835304282081035,0.635665768417331,10.5303850542358,0.286705099794196,0.83662243378193,0.778413728338898,16.5316883748257,0.432328977620914,0.418269230769231,0.894230769230769,208
"CMU-TimeSeries",2026-08-15,0.677407645656159,0.606885610458263,10.259793400377,0.297911045173926,0.646382650798322,0.65774784305603,16.0101698837196,0.455609108919081,0.355769230769231,0.903846153846154,208
"CMU-TimeSeries",2026-08-22,0.613363390286095,0.600599954787481,9.20911835673281,0.239110544645784,0.617194965761246,0.715883945084471,14.0752495777566,0.360728255390963,0.442307692307692,0.935897435897436,208
"CMU-TimeSeries",2026-08-29,0.731328369454134,0.728344447844439,11.0414501407052,0.272985286136714,0.733721322856743,0.790021019555501,17.1151198053712,0.413927202702762,0.375,0.865384615384615,208
"CMU-TimeSeries",2026-09-05,0.787396855177336,0.738874755555463,8.25331480852873,0.209042541910059,0.815746107134616,0.929986156324221,12.1160021392676,0.316387254105435,0.384615384615385,0.923076923076923,208
"CMU-climate_baseline",2025-09-13,2.51287301729111,1.94240594938,78.3389200041807,0.485386373717912,1.9134998714685,2.33427979300982,85.0492788461538,0.796511891220659,0.735576923076923,0.995192307692308,208
"CMU-climate_baseline",2025-09-20,2.2705501074411,2.14790653146838,77.2422103400223,0.52233546839043,1.82969039952372,2.66195128967786,90.6117788461539,0.905874232782883,0.668269230769231,1,208
"CMU-climate_baseline",2025-09-27,2.33859566967241,2.35264728473977,79.1168251114827,0.587235588207954,1.95593684627596,2.79397758486088,103.663461538462,1.06797700319489,0.528846153846154,1,208
"CovidHub-baseline",2025-09-13,1,1,36.8795960400032,0.26530960875213,1,1,50.7163461538462,0.34928660552816,0.480769230769231,0.831730769230769,208
"CovidHub-baseline",2025-09-20,1,1,38.7142339259653,0.259116865849407,1,1,54.1826923076923,0.354895909351014,0.495192307692308,0.889423076923077,208
"CovidHub-baseline",2025-09-27,1,1,37.6613593950333,0.273893108930466,1,1,57.0288461538462,0.414327097280905,0.384615384615385,0.932692307692308,208
"CovidHub-baseline",2025-11-22,1,1,15.162194201281,0.349854508701479,1,1,22.7836530168186,0.441621884438541,0.620192307692308,1,208
"CovidHub-baseline",2025-11-29,1,1,19.8712330720461,0.371357541514925,1,1,31.5769230769231,0.471006916175763,0.514423076923077,1,208
"CovidHub-baseline",2025-12-06,1,1,30.979519328291,0.436627174822347,1,1,49.1923076923077,0.579704387580671,0.394230769230769,0.923076923076923,208
"CovidHub-baseline",2025-12-13,1,1,41.4289729555056,0.447073468919903,1,1,62.6586538461538,0.600373077462435,0.375,0.846153846153846,208
"CovidHub-baseline",2025-12-20,1,1,52.0756084000937,0.482129322817679,1,1,77.6778846153846,0.663080973255589,0.225961538461538,0.754807692307692,208
"CovidHub-baseline",2025-12-27,1,1,44.9504219626365,0.402202629893424,1,1,65.9855769230769,0.547644339916687,0.293269230769231,0.788461538461538,208
"CovidHub-baseline",2026-01-03,1,1,25.0613273105831,0.218498125789409,1,1,36.8076923076923,0.286090584985889,0.543269230769231,0.9375,208
"CovidHub-baseline",2026-01-10,1,1,22.5967612846981,0.190536931620727,1,1,34.7259615384615,0.26734572441424,0.543269230769231,0.975961538461538,208
"CovidHub-baseline",2026-01-17,1,1,21.4466253665785,0.182203385922018,1,1,32.0865384615385,0.243042441523337,0.620192307692308,0.975961538461538,208
"CovidHub-baseline",2026-01-24,1,1,18.0607350596057,0.20694348319479,1,1,26,0.245456402366078,0.677884615384615,0.961538461538462,208
"CovidHub-baseline",2026-01-31,1,1,18.029587580235,0.262464853578501,1,1,26.9134615384615,0.360576358234949,0.600961538461538,0.966346153846154,208
"CovidHub-baseline",2026-02-07,1,1,14.7985971362655,0.189970325721322,1,1,20.9711538461538,0.21655093315168,0.735576923076923,0.985576923076923,208
"CovidHub-baseline",2026-02-14,1,1,15.4062254900938,0.210564804988684,1,1,21.8557692307692,0.259056588967423,0.653846153846154,0.995192307692308,208
"CovidHub-baseline",2026-02-21,1,1,16.9254096867908,0.249620494131763,1,1,24.2307692307692,0.337634204715339,0.653846153846154,0.966346153846154,208
"CovidHub-baseline",2026-02-28,1,1,16.4345652228476,0.233067199802274,1,1,25.2307692307692,0.339194343028573,0.596153846153846,1,208
"CovidHub-baseline",2026-03-07,1,1,19.3564987874617,0.297836196274372,1,1,30.9326923076923,0.447502645743752,0.538461538461538,0.985576923076923,208
"CovidHub-baseline",2026-03-14,1,1,19.5977808997457,0.371503793352681,1,1,31.5192307692308,0.560812989601569,0.572115384615385,0.995192307692308,208
"CovidHub-baseline",2026-03-21,1,1,19.636277319599,0.421657231737455,1,1,32.3317308894243,0.638337887348677,0.548076923076923,1,208
"CovidHub-baseline",2026-03-28,1,1,20.9272584556545,0.464073905949952,1,1,34.0048076923077,0.71157648600517,0.552884615384615,0.966346153846154,208
"CovidHub-baseline",2026-04-04,1,1,9.5665702826074,0.400288985656093,1,1,10.1057690264403,0.419005869053952,0.918269230769231,1,208
"CovidHub-baseline",2026-04-11,1,1,8.94309793997909,0.420133706690002,1,1,8.82211538461539,0.456514938951574,0.918269230769231,1,208
"CovidHub-baseline",2026-04-18,1,1,8.95236088344663,0.468488177585729,1,1,9.77884615384615,0.494261946242111,0.903846153846154,1,208
"CovidHub-baseline",2026-04-25,1,1,8.82218580622658,0.448475698988285,1,1,9.93269230769231,0.481158034283201,0.923076923076923,1,208
"CovidHub-baseline",2026-05-02,1,1,8.86283654025117,0.441418192329773,1,1,9.45192307692308,0.470293205599344,0.927884615384615,1,208
"CovidHub-baseline",2026-05-09,1,1,8.32047991168342,0.430292811260666,1,1,8.01923076923077,0.418040267947817,0.980769230769231,1,208
"CovidHub-baseline",2026-05-16,1,1,8.48682874948701,0.470096900934859,1,1,9.31730591344375,0.523399431803112,0.942307692307692,1,208
"CovidHub-baseline",2026-05-23,1,1,7.76269793143887,0.46614060970657,1,1,7.41346098557139,0.519348638083612,0.961538461538462,1,208
"CovidHub-baseline",2026-05-30,1,1,7.30754782900672,0.48168846734604,1,1,6.18750443514051,0.506440765207103,0.971153846153846,1,208
"CovidHub-baseline",2026-06-06,1,1,7.20342163891789,0.493189935774239,1,1,6.39903459130745,0.488863373297195,0.971153846153846,1,208
"CovidHub-baseline",2026-06-13,1,1,6.73908631462516,0.495084443927948,1,1,5.50000195915421,0.494735496054389,0.980769230769231,1,208
"CovidHub-baseline",2026-06-20,1,1,6.86480287746492,0.48140464237087,1,1,6.2451897115125,0.453996807546108,0.980769230769231,1,208
"CovidHub-baseline",2026-06-27,1,1,7.04529474951031,0.492492466086061,1,1,7.72596079326178,0.498177867566648,0.966346153846154,1,208
"CovidHub-baseline",2026-07-04,1,1,7.70324989017323,0.501670767987604,1,1,9.14423086538558,0.487449101398165,0.947115384615385,0.995192307692308,208
"CovidHub-baseline",2026-07-11,1,1,8.57423790387151,0.500598595992363,1,1,11.6249970792977,0.573943328037871,0.923076923076923,0.995192307692308,208
"CovidHub-baseline",2026-07-18,1,1,9.61076589233367,0.493639637003396,1,1,13.600955288399,0.523659494351908,0.865384615384615,0.995192307692308,208
"CovidHub-baseline",2026-07-25,1,1,10.6591976419496,0.492216975227016,1,1,15.7932622835844,0.587845781116678,0.860576923076923,0.995192307692308,208
"CovidHub-baseline",2026-08-01,1,1,11.9936277890985,0.469774925342681,1,1,18.2788430167956,0.559128938351979,0.841346153846154,1,208
"CovidHub-baseline",2026-08-08,1,1,12.659512258092,0.466934059039167,1,1,19.798070144163,0.566157030885137,0.759615384615385,0.995192307692308,208
"CovidHub-baseline",2026-08-15,1,1,15.1946702273717,0.487904411143776,1,1,24.5096138942159,0.680388991100757,0.735576923076923,0.990384615384615,208
"CovidHub-baseline",2026-08-22,1,1,14.996215165841,0.397767993037964,1,1,22.8205128205128,0.491658680049317,0.685897435897436,0.987179487179487,208
"CovidHub-baseline",2026-08-29,1,1,15.2757456367279,0.378942941269694,1,1,23.5673076923077,0.527377170242836,0.625,0.971153846153846,208
"CovidHub-baseline",2026-09-05,1,1,10.1785597408027,0.276215656887334,1,1,14.4423076923077,0.329156676372605,0.692307692307692,0.980769230769231,208
"CovidHub-ensemble",2025-09-13,1.00500138306609,0.850980231237341,38.4817568481309,0.233683348710946,1.08856364659539,0.956656160089055,58.7378365075315,0.350750594024116,0.461538461538462,0.879807692307692,208
"CovidHub-ensemble",2025-09-20,0.985726300512053,0.96978404373169,39.8323566302787,0.259453606274586,1.08957009543813,1.1129612631139,62.1040648971349,0.410840511512755,0.350961538461538,0.870192307692308,208
"CovidHub-ensemble",2025-09-27,0.897852201057746,0.954695925153208,34.1056678734534,0.265820738952015,0.971285841022117,1.03317268191479,56.026574737489,0.435759066025979,0.288461538461538,0.932692307692308,208
"CovidHub-ensemble",2025-11-22,0.747549720515264,0.576072483264648,11.2380967125282,0.193018532878077,0.776234845225585,0.694407586747424,17.0982909816217,0.300995350580704,0.552884615384615,0.975961538461538,208
"CovidHub-ensemble",2025-11-29,0.66399750366084,0.546208398999916,12.9403975795172,0.196310236612779,0.683102202320435,0.693548585048227,20.1045975388839,0.30890271422955,0.514423076923077,0.975961538461538,208
"CovidHub-ensemble",2025-12-06,0.666446842865438,0.527211051440677,21.0238706502605,0.229266765187767,0.653451821976855,0.613414087725642,33.114058663537,0.360548259032706,0.442307692307692,0.908653846153846,208
"CovidHub-ensemble",2025-12-13,0.681448575721743,0.54772457297088,28.6327110917786,0.245834951808022,0.657829426401243,0.618763716048718,42.4345493948944,0.376476626728087,0.447115384615385,0.860576923076923,208
"CovidHub-ensemble",2025-12-20,0.664293482523231,0.535896963027288,33.4244073447435,0.252804001263969,0.698199955140472,0.624244790523565,52.1681771343281,0.399831267436808,0.355769230769231,0.860576923076923,208
"CovidHub-ensemble",2025-12-27,0.670769793011185,0.567279295245714,29.4953279036231,0.225403315301641,0.711215374876077,0.65653346185547,45.4074466657429,0.349142276101056,0.384615384615385,0.865384615384615,208
"CovidHub-ensemble",2026-01-03,0.874037051678127,0.729445128876164,22.116576007905,0.159702565191593,1.00056523626479,0.93705059344122,35.1804586910343,0.256235783574796,0.495192307692308,0.947115384615385,208
"CovidHub-ensemble",2026-01-10,1.44974981129439,1.10485955204766,31.9489651854877,0.204260933922716,1.67834863956931,1.35979019645424,54.5027044389987,0.341521009902369,0.350961538461538,0.961538461538462,208
"CovidHub-ensemble",2026-01-17,1.31632652552544,1.10230678991711,27.2118073794214,0.191949829633121,1.57421420482405,1.44747819760716,46.494681376679,0.32623837497836,0.355769230769231,0.966346153846154,208
"CovidHub-ensemble",2026-01-24,0.79841316216845,0.712204176024771,14.2277314560996,0.145997298524866,0.796301924338645,0.910739949253132,20.3020896882443,0.222665319971673,0.673076923076923,0.961538461538462,208
"CovidHub-ensemble",2026-01-31,0.919596885992068,0.694098228485575,16.7964467103549,0.183910885451293,0.976937985047919,0.805715315393113,26.8480078290685,0.294126070568842,0.5,0.980769230769231,208
"CovidHub-ensemble",2026-02-07,0.879588043745459,0.774207083739755,12.9460228928095,0.146524368976301,0.933689263332595,1.00570061048495,19.8042512074851,0.224742102592458,0.576923076923077,0.961538461538462,208
"CovidHub-ensemble",2026-02-14,0.895727662038268,0.763539562223247,13.6520070925542,0.161776855563412,1.02090796433601,0.966571564092305,22.0234171314774,0.250461535549486,0.490384615384615,0.956730769230769,208
"CovidHub-ensemble",2026-02-21,0.812694843195058,0.72515496673237,13.2462501057809,0.177779053403993,0.870234848077589,0.850950171537673,19.8237126442725,0.276176032978141,0.586538461538462,0.961538461538462,208
"CovidHub-ensemble",2026-02-28,0.682706523448087,0.717019199993164,10.9915245689542,0.171471321881686,0.697474898667373,0.845654545164608,16.3926170349948,0.273203532367491,0.528846153846154,0.990384615384615,208
"CovidHub-ensemble",2026-03-07,0.687708637453272,0.766964169905883,13.4340834915912,0.239482501723075,0.722486202914413,0.867543813827937,21.2909302899055,0.375339274005734,0.466346153846154,0.923076923076923,208
"CovidHub-ensemble",2026-03-14,0.706574847226231,0.7527921571388,14.1104294771588,0.295711934377204,0.707513209569756,0.805724862371658,21.7064634949718,0.44126826196452,0.451923076923077,0.879807692307692,208
"CovidHub-ensemble",2026-03-21,0.763090950812629,0.804609868117205,15.0304114330627,0.353996263311126,0.741505169460044,0.849373613028981,22.7235004697904,0.526640911927438,0.355769230769231,0.826923076923077,208
"CovidHub-ensemble",2026-03-28,0.789270774907603,0.860567747421032,16.4678175396933,0.408018787252842,0.763875689724119,0.866122387830041,25.2180747031034,0.608222568322679,0.278846153846154,0.745192307692308,208
"CovidHub-ensemble",2026-04-04,0.642738657893124,0.609957619308135,6.02074930077474,0.245621671631862,0.872714930109016,0.916636806822732,8.68089365250741,0.378800007643935,0.567307692307692,0.975961538461538,208
"CovidHub-ensemble",2026-04-11,0.569851147396548,0.542170051974561,5.04950434013134,0.232670316458214,0.852592355219767,0.793120057880401,7.33226455186283,0.349737327488106,0.610576923076923,0.971153846153846,208
"CovidHub-ensemble",2026-04-18,0.689458142344427,0.591806669320758,5.92828811201708,0.276614211947722,0.980073271082524,0.877162718921996,9.51443926507086,0.429004797351454,0.514423076923077,0.947115384615385,208
"CovidHub-ensemble",2026-04-25,0.637629312050458,0.57354963457191,5.44527255415108,0.256630616556594,0.833393238595329,0.838115600011511,8.06103658507322,0.39563754659115,0.610576923076923,0.966346153846154,208
"CovidHub-ensemble",2026-05-02,0.590749027260793,0.548487301579747,5.36902814423509,0.260044311439561,0.794280160178024,0.807096853611439,7.756613900348,0.402161125440045,0.591346153846154,0.951923076923077,208
"CovidHub-ensemble",2026-05-09,0.64714534352906,0.609290201958571,5.43481740541183,0.276061767188362,1.03524446368759,1.04183336366295,8.32442214972645,0.439967690169488,0.567307692307692,0.966346153846154,208
"CovidHub-ensemble",2026-05-16,0.652451643009311,0.682225950760006,5.60115132224847,0.323522847771327,0.895325238845551,0.992163886001777,8.44530047362962,0.52329158489349,0.471153846153846,0.927884615384615,208
"CovidHub-ensemble",2026-05-23,0.626880529755318,0.671070229466802,4.87009253868829,0.329400004742067,0.999359526916998,1.0475978825503,7.41099874212321,0.543423817724553,0.442307692307692,0.956730769230769,208
"CovidHub-ensemble",2026-05-30,0.589391951459064,0.621834023835384,4.30736530540998,0.315371756128617,1.07408254082802,1.00536845949619,6.4920413629574,0.499985400107881,0.524038461538462,0.923076923076923,208
"CovidHub-ensemble",2026-06-06,0.601105457850824,0.610186037101432,4.4339186805434,0.319431230262882,0.969610915849578,0.950104754587968,6.69699468151599,0.494329569464308,0.533653846153846,0.923076923076923,208
"CovidHub-ensemble",2026-06-13,0.564107696223012,0.611154312899681,3.84666034050808,0.316109313740738,1.04087905274063,1.00541181240475,5.68957150589021,0.49553628730803,0.576923076923077,0.947115384615385,208
"CovidHub-ensemble",2026-06-20,0.533786836049535,0.512498038605353,3.69958574619425,0.255046349613074,0.838673387215127,0.827255339782239,5.46304118110679,0.39114478738724,0.644230769230769,0.966346153846154,208
"CovidHub-ensemble",2026-06-27,0.559168602543399,0.494085731210097,3.99540023299169,0.251263833352467,0.762346393781748,0.731015102453606,6.18216919335909,0.3845504866516,0.634615384615385,0.980769230769231,208
"CovidHub-ensemble",2026-07-04,0.59258673672388,0.518576830962749,4.57010514562432,0.265492121535725,0.782892543700063,0.802157986258096,7.22472091682593,0.404528700725867,0.605769230769231,0.971153846153846,208
"CovidHub-ensemble",2026-07-11,0.633784311067585,0.533505909148248,5.43643941143712,0.269315214994155,0.752728803241269,0.728689963445459,8.73898126222776,0.420125916046477,0.591346153846154,0.966346153846154,208
"CovidHub-ensemble",2026-07-18,0.616156064445296,0.512027951930541,5.86045810034441,0.249257057160279,0.691724397332886,0.730584839188034,9.35630347468436,0.383465390718862,0.591346153846154,0.980769230769231,208
"CovidHub-ensemble",2026-07-25,0.567156465139119,0.511414218909727,6.04217121571599,0.252879630697699,0.613115606924732,0.632398293324641,9.63016292215858,0.375529018892063,0.644230769230769,0.966346153846154,208
"CovidHub-ensemble",2026-08-01,0.586662255446087,0.475753313476256,7.03018347384733,0.219546556092553,0.611172973081073,0.592516652605062,10.8988217037548,0.319723712368052,0.6875,0.966346153846154,208
"CovidHub-ensemble",2026-08-08,0.600976567165495,0.484667591197698,7.88705697279637,0.22803206247717,0.601255407839684,0.600977325714251,12.3365514840325,0.343905587151281,0.600961538461538,0.975961538461538,208
"CovidHub-ensemble",2026-08-15,0.638714073366982,0.489204410679362,10.015803195525,0.235839937741807,0.64308470804901,0.559471922924302,16.1699099305578,0.373394937196095,0.461538461538462,0.9375,208
"CovidHub-ensemble",2026-08-22,0.652973009559949,0.557349246100208,10.0602572229853,0.225416535276827,0.695739310793645,0.690473058978211,16.1552948613479,0.348882593131692,0.487179487179487,0.92948717948718,208
"CovidHub-ensemble",2026-08-29,0.756119660666476,0.610165354041723,11.738704532983,0.230814030641531,0.781458306240897,0.694051804581458,18.6005042684337,0.365103468849724,0.375,0.923076923076923,208
"CovidHub-ensemble",2026-09-05,0.810914270088932,0.696788572376157,8.55069169921023,0.196691829971062,0.876906010374795,0.891463584852208,13.0874834114569,0.301848753298466,0.538461538461538,0.942307692307692,208
"Google_SAI-Ensemble",2025-12-13,0.563293468490237,0.497359139506057,22.4908950668896,0.215998868269173,0.554182298432825,0.57105634611493,34.5778846153846,0.334942203492279,0.447115384615385,0.9375,208
"Google_SAI-Ensemble",2025-12-20,0.604345031720201,0.49328165153036,29.2859243311037,0.224870928861421,0.632479280547989,0.580501884277308,46.0105769230769,0.364269818191688,0.360576923076923,0.923076923076923,208
"Google_SAI-Ensemble",2025-12-27,0.613922357488472,0.529354153193206,26.1450744147157,0.201997688905055,0.658092453362484,0.622223714638054,41.0778846153846,0.321641159415421,0.399038461538462,0.923076923076923,208
"Google_SAI-Ensemble",2026-01-03,0.837644300901199,0.741302082173603,20.2520091973244,0.156784208116334,0.952580336410145,0.953213162623881,32.2615384615385,0.254155578654284,0.451923076923077,0.942307692307692,208
"Google_SAI-Ensemble",2026-01-10,0.841035575678898,0.851428932170322,17.3256867130017,0.151793455036341,0.887744870887125,0.987030645369243,26.9557692307692,0.240021907998412,0.475961538461538,0.942307692307692,208
"Google_SAI-Ensemble",2026-01-17,0.746905684315317,0.781637023766721,14.7121847059643,0.132923521911394,0.808936404941654,0.936331745541846,22.6754807692308,0.203935722629735,0.538461538461538,0.980769230769231,208
"Google_SAI-Ensemble",2026-01-24,0.774696922957437,0.77687749424706,13.9918386008919,0.163752423623664,0.817916149918624,1.04248925730001,21.0005341880342,0.260934779693152,0.480769230769231,0.966346153846154,208
"Google_SAI-Ensemble",2026-01-31,1.0908128898529,0.815977407493822,19.9104034106745,0.215614325125347,1.21991684360541,0.99705292740492,32.9476495726496,0.356686499685169,0.283653846153846,0.980769230769231,208
"Google_SAI-Ensemble",2026-02-07,0.930227934398884,0.837136309166635,13.8254967430497,0.160026619461927,1.05001435951205,1.15402275521418,22.3200120192308,0.257159241358152,0.418269230769231,0.966346153846154,208
"Google_SAI-Ensemble",2026-02-14,1.04966580938751,0.868290214967288,15.9571493154264,0.182721692108968,1.18201607677856,1.11799064166793,25.5072115384615,0.287871867047644,0.341346153846154,0.9375,208
"Google_SAI-Ensemble",2026-02-21,0.829051240029333,0.733924209071941,13.2559907896112,0.176671657697904,0.912507255847427,0.852141176955681,20.5318509615385,0.272147904508345,0.408653846153846,0.927884615384615,208
"Google_SAI-Ensemble",2026-02-28,0.617110731331044,0.680148974955585,9.69013355194398,0.160775459120334,0.652844752448483,0.783926390454608,14.9071514423077,0.248242741839151,0.461538461538462,0.966346153846154,208
"Google_SAI-Ensemble",2026-03-07,0.654512506308616,0.776835349415548,12.5740492592496,0.241319291176929,0.663456062969557,0.841576685097731,18.9993990384615,0.356988793719204,0.360576923076923,0.841346153846154,208
"Google_SAI-Ensemble",2026-03-14,0.642896095689676,0.731564832171339,12.5030547959344,0.285765552478544,0.635697858217795,0.766850585488177,18.6063701923077,0.410618849082377,0.399038461538462,0.807692307692308,208
"Google_SAI-Ensemble",2026-03-21,0.693614262943165,0.80528212349029,13.5508086956522,0.356424498415601,0.649713214668812,0.812095886385386,19.8357371794872,0.507484264757782,0.302884615384615,0.754807692307692,208
"Google_SAI-Ensemble",2026-03-28,0.724798010304461,0.860811546097053,15.0511431147808,0.409801479389863,0.679711011358025,0.828718974516568,22.2946047008547,0.581886828337625,0.216346153846154,0.721153846153846,208
"Google_SAI-Ensemble",2026-04-04,0.604992179795597,0.61000027379586,5.70756518139168,0.249845909678421,0.833405995776236,0.892722009881179,8.60924145299145,0.383463994253319,0.432692307692308,0.942307692307692,208
"Google_SAI-Ensemble",2026-04-11,0.568518932338963,0.537476304038862,4.99556310270346,0.230433135640282,0.853983069144928,0.78813272606988,7.31356837606838,0.347644490781547,0.528846153846154,0.947115384615385,208
"Google_SAI-Ensemble",2026-04-18,0.656489200394762,0.542432568252658,5.68361735994983,0.256031018132836,0.91384181768763,0.795004648605881,9.03926282051282,0.39769569747777,0.451923076923077,0.951923076923077,208
"Google_SAI-Ensemble",2026-04-25,0.591007968048702,0.523973747087395,5.10685660883501,0.241457206934439,0.744707991605976,0.735245025596471,7.61137820512821,0.370628786901566,0.557692307692308,0.947115384615385,208
"Google_SAI-Ensemble",2026-05-02,0.544193834793861,0.53119112637653,4.80059572765701,0.249190469888995,0.717254589320487,0.768121429045646,6.79887820512821,0.378156178857404,0.586538461538462,0.956730769230769,208
"Google_SAI-Ensemble",2026-05-09,0.54442722352795,0.565591454694916,4.46985161766072,0.254313212120385,0.849105072515932,0.948072685321941,6.60336538461539,0.392650420927532,0.519230769230769,0.951923076923077,208
"Google_SAI-Ensemble",2026-05-16,0.585403903222414,0.672624660965027,4.95773888540505,0.31730461595092,0.826024676355173,0.949849167247089,7.61511752136752,0.494994093775095,0.389423076923077,0.903846153846154,208
"Google_SAI-Ensemble",2026-05-23,0.570562728338609,0.653758773536717,4.36815571232813,0.321951026913152,0.901259614087702,0.980782457156409,6.5267094017094,0.505124165078394,0.403846153846154,0.908653846153846,208
"Google_SAI-Ensemble",2026-05-30,0.525744900480391,0.603034798607047,3.81940325970829,0.306696878172573,0.931047406833503,0.957078082824227,5.56570512820513,0.474275939406176,0.524038461538462,0.9375,208
"Google_SAI-Ensemble",2026-06-06,0.554207458878425,0.582467142946407,3.96811010776663,0.301301510859627,0.863326420288227,0.883586764037879,5.74145299145299,0.451596044521943,0.543269230769231,0.913461538461538,208
"Google_SAI-Ensemble",2026-06-13,0.553697718447063,0.580542496477618,3.6502684016165,0.29315038195147,1.00578939970862,0.931425872924155,5.29166666666667,0.442649908476996,0.576923076923077,0.927884615384615,208
"Google_SAI-Ensemble",2026-06-20,0.513440827892563,0.497035207995315,3.55156750162579,0.25017647835463,0.744766966490901,0.750466738457895,4.95673076923077,0.367337210401893,0.668269230769231,0.951923076923077,208
"Google_SAI-Ensemble",2026-06-27,0.556845331713766,0.486049906114982,3.96375318654775,0.247270717836961,0.736299010747031,0.704844700378335,6.02751068376068,0.374872779398121,0.653846153846154,0.975961538461538,208
"Google_SAI-Ensemble",2026-07-04,0.586165846365223,0.532278684521246,4.49158178651059,0.273753153034846,0.743820537498429,0.821578970571726,6.85042735042735,0.418774168347386,0.591346153846154,0.961538461538462,208
"Google_SAI-Ensemble",2026-07-11,0.619051672093361,0.53100688567483,5.29821017163694,0.269434831809751,0.727110286625118,0.70386307573181,8.45272435897436,0.407426096296814,0.576923076923077,0.951923076923077,208
"Google_SAI-Ensemble",2026-07-18,0.626195030519973,0.526925560995283,5.9730148318469,0.258883275224251,0.694567541649187,0.744026404251577,9.43723290598291,0.395702672614869,0.625,0.975961538461538,208
"Google_SAI-Ensemble",2026-07-25,0.613062370353679,0.513114695474253,6.50228473267373,0.251692859258202,0.645303220703207,0.633510929770741,10.1255341880342,0.377503421262251,0.625,0.966346153846154,208
"Google_SAI-Ensemble",2026-08-01,0.624545109781505,0.496854288655684,7.45677783351914,0.228629737573753,0.647539170499811,0.61980931996272,11.6049679487179,0.336374195609257,0.673076923076923,0.975961538461538,208
"Google_SAI-Ensemble",2026-08-08,0.639944745991565,0.504476333068875,8.36678036510591,0.236226175088806,0.637323059507471,0.633793514847616,13.053952991453,0.363765960202992,0.567307692307692,0.980769230769231,208
"Google_SAI-Ensemble",2026-08-15,0.698332438616528,0.521850063880241,10.8156791109253,0.249555811398915,0.698211320413581,0.584388057642108,17.3990384615385,0.389733262761011,0.524038461538462,0.975961538461538,208
"Google_SAI-Ensemble",2026-08-22,0.726679695774808,0.572708883953015,11.1581413322185,0.2286581320713,0.774594606344956,0.716311042111595,18.0320512820513,0.359396605843372,0.493589743589744,0.974358974358974,208
"Google_SAI-Ensemble",2026-08-29,0.876242682222158,0.657797240758224,13.5552792758268,0.246195282476698,0.886436217585055,0.730711637172733,21.0603632478632,0.380704756093113,0.394230769230769,0.942307692307692,208
"Google_SAI-Ensemble",2026-09-05,0.913574293601608,0.730834107004604,9.51268136380528,0.20301138918346,0.985345585609217,0.924994032293155,14.6239316239316,0.309447202163939,0.5,0.980769230769231,208
"NEU_ISI-AdaptiveEnsemble",2025-09-13,0.747175540333289,0.820646109172936,25.2564975845411,0.195948002272541,0.790022133709416,0.907250949944861,36.4722222222222,0.285467610872005,0.477777777777778,0.872222222222222,180
"NEU_ISI-AdaptiveEnsemble",2025-09-20,0.589759754626642,0.751684823864111,23.2258088978766,0.176331690654921,0.607386749842113,0.830042851385129,33.8779069767442,0.269858090369002,0.453488372093023,0.88953488372093,172
"NEU_ISI-AdaptiveEnsemble",2025-09-27,0.613407315324357,0.792599363142939,22.94238647343,0.194161590725668,0.598558493354375,0.805746503228817,33.5888888888889,0.299831103308731,0.416666666666667,0.888888888888889,180
"NEU_ISI-AdaptiveEnsemble",2025-11-22,0.868631673544655,0.569066949262679,12.7189248582231,0.179035049804533,0.961400003361417,0.676527640506945,20.1630434782609,0.269720295491809,0.483695652173913,0.885869565217391,184
"NEU_ISI-AdaptiveEnsemble",2025-11-29,0.616975358381011,0.520572228076617,12.3178829051383,0.170762919936274,0.632883998009678,0.641818964044385,18.7727272727273,0.259274294151912,0.517045454545455,0.886363636363636,176
"NEU_ISI-AdaptiveEnsemble",2025-12-06,0.623619134344627,0.56713555310572,18.2645652173913,0.220098424563198,0.56657620255343,0.606790047102104,27.4883720930233,0.328076220411143,0.465116279069767,0.895348837209302,172
"NEU_ISI-AdaptiveEnsemble",2025-12-13,0.677134731609239,0.545278507324702,22.7374483695652,0.188131751652432,0.733447321686803,0.622602760161106,38.9125,0.298609030417296,0.51875,0.93125,160
"NEU_ISI-AdaptiveEnsemble",2025-12-20,0.597025141625002,0.470687713203844,32.3192144268775,0.213555764776845,0.624307683169103,0.531739573806699,50.5965909090909,0.330665038164096,0.369318181818182,0.857954545454545,176
"NEU_ISI-AdaptiveEnsemble",2025-12-27,0.628085832882341,0.604051433641996,29.9633174818841,0.237179835984638,0.625674534320932,0.635896340860845,43.96875,0.341772803485594,0.255208333333333,0.677083333333333,192
"NEU_ISI-AdaptiveEnsemble",2026-01-03,1.0081384211594,0.864097561048298,27.8013022165388,0.194597321287896,1.0963256943332,1.05519622380786,42.2058823529412,0.298892888384442,0.367647058823529,0.774509803921569,204
"NEU_ISI-AdaptiveEnsemble",2026-01-10,1.79891992064513,1.32581343743802,43.7578216503993,0.253592649758347,2.00994689897034,1.51457853249808,72.7704081632653,0.399125526449731,0.219387755102041,0.724489795918367,196
