"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CFA_Pyrenew-PyrenewHEW_COVID","41",0.490615960199588,0.481286801559682,8.15233063241107,0.111076712997434,0.585079639717387,0.696559233699484,12.2272727272727,0.178940603051014,0.409090909090909,0.909090909090909,22
"CFA_Pyrenew-PyrenewHEW_COVID","42",0.634018817741173,0.432101636458635,29.2726812252964,0.0633254352728124,0.63533109087905,0.63509594746126,41.2954545454545,0.0876685519903612,0.727272727272727,0.909090909090909,22
"CFA_Pyrenew-PyrenewHEW_COVID","44",0.69862671199746,0.661985012813341,3.63088057065217,0.116134789278883,0.714768877651896,0.694755077668402,5.28125,0.167847038456881,0.75,0.9375,16
"CFA_Pyrenew-PyrenewHEW_COVID","45",0.843412021042337,0.673410478542509,20.1558791304348,0.149349183754071,0.946896271960726,0.920609674083573,31.7,0.23720538613119,0.2,0.75,20
"CFA_Pyrenew-PyrenewHEW_COVID","46",0.722577042836519,0.65892198326098,3.28326156126482,0.166957279522765,0.751876748446379,0.732109847129817,4.90909090909091,0.24500421533568,0.636363636363636,0.954545454545455,22
"CFA_Pyrenew-PyrenewHEW_COVID","48",0.750827897194382,0.661678995293785,77.9023459486166,0.139011085632011,0.821779642868571,0.967170030232212,115.227272727273,0.202686679428342,0.318181818181818,0.772727272727273,22
"CFA_Pyrenew-PyrenewHEW_COVID","49",2.56252946843792,1.74535692849163,29.5926777173913,0.68299370471198,2.28565668814229,1.64882470828809,36.5833333333333,0.777934113155204,0.25,0.416666666666667,12
"CFA_Pyrenew-PyrenewHEW_COVID","50",1.03022348551195,0.986793832667764,2.87461126482213,0.327247393518285,1.07114039345527,1.01098253995092,4.5,0.50369274332839,0.454545454545455,0.909090909090909,22
"CFA_Pyrenew-PyrenewHEW_COVID","51",0.904014429556926,0.718983247655322,18.703931916996,0.139925894516133,1.08678000719829,1.22114151162195,29.2272727272727,0.222462446305461,0.181818181818182,0.727272727272727,22
"CFA_Pyrenew-PyrenewHEW_COVID","53",1.43990150409531,0.97128103434999,16.2653162055336,0.139835465884253,1.59154339293557,1.25388755374474,24.8409090909091,0.210049990488608,0.318181818181818,0.727272727272727,22
"CFA_Pyrenew-PyrenewHEW_COVID","54",0.511484213642851,0.447634380276361,7.21424871541502,0.136917229994315,0.512703775928655,0.508746999374917,10.9545454545455,0.208014976678185,0.5,0.954545454545455,22
"CFA_Pyrenew-PyrenewHEW_COVID","55",0.63073557198076,0.498298158602786,10.71369743083,0.0894326075543905,0.685341507148329,0.662013379940875,16.9090909090909,0.142257277233314,0.590909090909091,0.954545454545455,22
"CFA_Pyrenew-Pyrenew_HE_COVID","01",0.926999330996112,0.667110056220743,17.1049025987007,0.179263016459015,0.983196960565258,0.768301278318175,25.0632183908046,0.275513434392215,0.367816091954023,0.793103448275862,90
"CFA_Pyrenew-Pyrenew_HE_COVID","02",0.713424157588126,0.624455958283848,1.36193010230179,0.227383358210667,0.744036104824038,0.65368089052932,2.25882352941176,0.378010414904546,0.682352941176471,0.988235294117647,88
"CFA_Pyrenew-Pyrenew_HE_COVID","04",0.704940707201009,0.501341325457633,6.83665661944309,0.111315924937264,0.947172984218487,0.909771911400255,10.5449438202247,0.170872470271877,0.584269662921348,0.955056179775281,92
"CFA_Pyrenew-Pyrenew_HE_COVID","05",0.940696365854132,0.671660046666195,6.02371460869565,0.208554624182923,0.948222443203001,0.775947204813536,9.12666666666667,0.316763769787052,0.506666666666667,0.92,78
"CFA_Pyrenew-Pyrenew_HE_COVID","06",1.00761624317597,0.851399245597541,51.6273778212018,0.136101714228111,1.21061275848852,1.32008390252592,77.3483146067416,0.204934432536782,0.359550561797753,0.820224719101124,92
"CFA_Pyrenew-Pyrenew_HE_COVID","08",0.642370625749871,0.621816403759952,5.66342425353588,0.181764296043866,0.642034984053337,0.694484031790582,9.03614457831325,0.270565323567305,0.518072289156627,0.927710843373494,86
"CFA_Pyrenew-Pyrenew_HE_COVID","09",0.772163444359283,0.647985695401751,8.99515309462916,0.204659391155546,0.874289689772493,0.838808914821565,14.9235294117647,0.320418694860365,0.411764705882353,0.905882352941176,88
"CFA_Pyrenew-Pyrenew_HE_COVID","10",0.818696538082747,0.722236818866342,3.3445865901319,0.220649800509563,0.831722736218564,0.79610896663495,5.10112359550562,0.34324921200793,0.606741573033708,0.943820224719101,92
"CFA_Pyrenew-Pyrenew_HE_COVID","11",1.26711859002675,0.945925236254552,3.59910817281233,0.312259623616763,1.27753428306073,1.00422187696267,5.55063291139241,0.48121508280033,0.493670886075949,0.873417721518987,82
"CFA_Pyrenew-Pyrenew_HE_COVID","12",0.809395651464915,0.582052290801522,40.9612349047386,0.115112041157073,0.888746721570147,0.838726685976419,62.185393258427,0.174421123138232,0.471910112359551,0.865168539325843,92
"CFA_Pyrenew-Pyrenew_HE_COVID","13",0.727834591047209,0.496323495281305,13.076085832084,0.12935630383781,0.789501648223293,0.703007300656865,20.5057471264368,0.205620444969121,0.471264367816092,0.908045977011494,90
"CFA_Pyrenew-Pyrenew_HE_COVID","15",0.691959144321207,0.712818419189746,1.91246255495848,0.236933896822686,0.853598754425344,0.933934590246899,3.0561797752809,0.392340057315958,0.629213483146067,0.98876404494382,92
"CFA_Pyrenew-Pyrenew_HE_COVID","16",0.625729580045228,0.583981862915039,3.3654176161919,0.332378553091916,0.646123932988514,0.621243031203513,5.31034482758621,0.503973985497881,0.413793103448276,0.919540229885057,90
"CFA_Pyrenew-Pyrenew_HE_COVID","17",0.55181109483557,0.462303497482862,22.3271845872008,0.148171797514466,0.594320035953864,0.668361808942165,35.314606741573,0.23491555708869,0.359550561797753,0.853932584269663,92
"CFA_Pyrenew-Pyrenew_HE_COVID","18",0.60990977041,0.499403686926856,14.448775601023,0.149120879850053,0.682202396241931,0.712109901435293,23.4294117647059,0.233231427751292,0.423529411764706,0.952941176470588,88
"CFA_Pyrenew-Pyrenew_HE_COVID","19",0.712392201824511,0.564356520802627,7.03960464426877,0.151074124452401,0.733396156759759,0.637456257637385,10.8787878787879,0.223655104304724,0.545454545454545,0.909090909090909,66
"CFA_Pyrenew-Pyrenew_HE_COVID","20",0.591813179527226,0.550951805625386,5.28908115942029,0.184287002611542,0.625100060331259,0.657403136526396,8.36206896551724,0.29854137834697,0.574712643678161,0.954022988505747,90
"CFA_Pyrenew-Pyrenew_HE_COVID","21",0.538173074098984,0.482235305505312,7.43791978505129,0.159684114855727,0.571923729783929,0.70965197913085,11.3988764044944,0.252938997093729,0.48314606741573,0.910112359550562,92
"CFA_Pyrenew-Pyrenew_HE_COVID","22",1.07030911484955,0.922936232822713,17.3051669275362,0.246186031769271,1.12910759641359,1.14569163975743,25.38,0.35723910085486,0.413333333333333,0.786666666666667,78
"CFA_Pyrenew-Pyrenew_HE_COVID","23",0.668933513048859,0.650261692699593,2.41832741129435,0.23464839601271,0.743067958390386,0.782468392177392,3.90804597701149,0.396154532805747,0.551724137931034,0.954022988505747,90
"CFA_Pyrenew-Pyrenew_HE_COVID","24",1.35831963694213,0.962095309480174,13.9694184637681,0.270059745990701,1.36036282555676,1.16116180134852,20.4866666666667,0.397617798739872,0.386666666666667,0.826666666666667,78
"CFA_Pyrenew-Pyrenew_HE_COVID","25",0.614714631660281,0.464428412115127,12.4979975512244,0.148509610046965,0.655644636658539,0.664739770715025,19.6379310344828,0.2383749324765,0.505747126436782,0.919540229885057,90
"CFA_Pyrenew-Pyrenew_HE_COVID","26",0.586707552610002,0.453947394345284,18.1812318414322,0.176648292926209,0.657185264888472,0.7205955562044,28.9588235294118,0.273012692839249,0.447058823529412,0.858823529411765,88
"CFA_Pyrenew-Pyrenew_HE_COVID","27",0.799435495053917,0.622242200251269,9.83310674662669,0.185311122445011,0.829911783463737,0.827654936987598,15.2988505747126,0.292290976229891,0.459770114942529,0.942528735632184,90
"CFA_Pyrenew-Pyrenew_HE_COVID","28",1.4174932010152,0.921217742332049,8.97487706146927,0.191692918911132,1.45804679178487,1.2039085253883,13.735632183908,0.295059675207717,0.402298850574713,0.850574712643678,90
"CFA_Pyrenew-Pyrenew_HE_COVID","29",0.74661193156766,0.646009466754076,14.1702593307279,0.200843134449761,0.845502276167654,0.864794899409279,21.7752808988764,0.311097551102554,0.393258426966292,0.887640449438202,92
"CFA_Pyrenew-Pyrenew_HE_COVID","30",0.745181591409348,0.704815042247603,3.55984648416533,0.311597773867179,0.676307437612407,0.648397287925543,5.23456790123457,0.46620785260724,0.518518518518518,0.839506172839506,84
"CFA_Pyrenew-Pyrenew_HE_COVID","31",0.713942183763038,0.708036816851745,4.05939870542257,0.229686386566724,0.761800715745793,0.80853609641505,6.37078651685393,0.361851655890083,0.561797752808989,0.97752808988764,92
"CFA_Pyrenew-Pyrenew_HE_COVID","32",0.955734912673389,0.678876732827974,3.67263355822089,0.197468817831756,1.040082297618,0.828334753785591,5.85057471264368,0.312439188097703,0.448275862068966,0.954022988505747,90
"CFA_Pyrenew-Pyrenew_HE_COVID","33",0.697089932596867,0.605248957425889,4.04488092330239,0.229319796863429,0.711770910918782,0.692576628074394,6.28089887640449,0.360419318581775,0.561797752808989,0.932584269662921,92
"CFA_Pyrenew-Pyrenew_HE_COVID","34",0.853791494952421,0.767670133182602,17.1713057787562,0.14213309285067,0.876367559203245,0.94622757374365,26.0253164556962,0.210430042478974,0.443037974683544,0.924050632911392,82
"CFA_Pyrenew-Pyrenew_HE_COVID","35",0.900320299720438,0.773276603251737,4.81700933503836,0.209001691512902,0.975928181721336,0.914673906505554,8.00588235294118,0.329316656949823,0.564705882352941,0.964705882352941,88
"CFA_Pyrenew-Pyrenew_HE_COVID","36",0.722536995655784,0.576054019666043,22.9540816805081,0.102937383035295,0.702907248706512,0.713946205107113,35.5280898876404,0.15967273937304,0.528089887640449,0.97752808988764,92
"CFA_Pyrenew-Pyrenew_HE_COVID","37",0.739264594444451,0.683773144499386,23.0790681696189,0.151888429836273,0.792757943368735,0.92194017174332,34.4197530864198,0.233508515806002,0.382716049382716,0.876543209876543,84
"CFA_Pyrenew-Pyrenew_HE_COVID","38",0.746006355991265,0.67197701555956,3.31561809095452,0.224303721906142,0.822171838201938,0.757913702294456,5.35632183908046,0.386412374046464,0.574712643678161,0.954022988505747,90
"CFA_Pyrenew-Pyrenew_HE_COVID","39",0.484783926930544,0.57355889809217,24.5502293623188,0.214707149031245,0.500453356442031,0.730149198870036,36.8733333333333,0.293417339031604,0.52,0.853333333333333,78
"CFA_Pyrenew-Pyrenew_HE_COVID","40",0.607834479727202,0.546719061024242,9.23783299951148,0.212329310353902,0.646767070170589,0.690857201672473,14.6067415730337,0.338262255400422,0.415730337078652,0.921348314606742,92
"CFA_Pyrenew-Pyrenew_HE_COVID","41",0.519353989180165,0.503221360643307,4.23493340671436,0.20452729572891,0.620900290228395,0.69197420220294,6.53164556962025,0.312404029102612,0.481012658227848,0.911392405063291,82
"CFA_Pyrenew-Pyrenew_HE_COVID","42",0.593038035913055,0.455110900485061,29.2153327621483,0.119738672549171,0.580206891567954,0.693951295728132,42.8117647058824,0.179670161517689,0.564705882352941,0.870588235294118,88
"CFA_Pyrenew-Pyrenew_HE_COVID","44",0.947854745081961,0.821595808690262,4.51483987341772,0.268118725350558,0.991473865561939,0.929357784998992,6.66455696202532,0.419209465478137,0.531645569620253,0.911392405063291,82
"CFA_Pyrenew-Pyrenew_HE_COVID","45",0.824549192838079,0.728574913246992,13.9018344848124,0.229266196682853,0.833423611165336,0.878737082832571,20.2534246575342,0.322638419895928,0.383561643835616,0.780821917808219,76
"CFA_Pyrenew-Pyrenew_HE_COVID","46",0.870662631860862,0.720092572883133,3.43653913043478,0.264799694231726,0.878747062703622,0.824148973926,5.11494252873563,0.428529743963309,0.586206896551724,0.908045977011494,90
"CFA_Pyrenew-Pyrenew_HE_COVID","47",0.731212563502187,0.607770345347826,9.88073015992004,0.12427272342751,0.766270587565626,0.83672285699521,15.0919540229885,0.187297656993113,0.505747126436782,0.942528735632184,90
"CFA_Pyrenew-Pyrenew_HE_COVID","48",0.761528422943425,0.582079087400496,40.6381206670637,0.122510846627207,0.849441829524966,0.87001308528287,61.2260273972603,0.189334867045482,0.36986301369863,0.89041095890411,76
"CFA_Pyrenew-Pyrenew_HE_COVID","49",1.52268673599887,1.06756448786033,6.70056875362319,0.352816625404809,1.48256829233328,1.17435804840438,9.11333333333333,0.516766978385534,0.48,0.853333333333333,78
"CFA_Pyrenew-Pyrenew_HE_COVID","50",0.837034796959871,0.81998793730952,1.91398805569126,0.310839743884699,0.8511014326,0.840985078590296,2.97752808988764,0.512459869327619,0.539325842696629,0.943820224719101,92
"CFA_Pyrenew-Pyrenew_HE_COVID","51",0.888111929227707,0.605001308758861,14.4539021470746,0.164410112454444,0.957833124679553,0.920614735753744,22.3827160493827,0.256647449526161,0.419753086419753,0.876543209876543,84
"CFA_Pyrenew-Pyrenew_HE_COVID","53",1.26623063619137,0.811392431048423,8.69345566682951,0.172803275531386,1.35108434318521,1.0469008521439,13.7359550561798,0.272052603884112,0.460674157303371,0.887640449438202,92
"CFA_Pyrenew-Pyrenew_HE_COVID","54",0.572084927974507,0.525561272441112,6.53779193942355,0.201099430457638,0.58854078096874,0.623036119341017,10.1404494382022,0.320470386314255,0.561797752808989,0.97752808988764,92
"CFA_Pyrenew-Pyrenew_HE_COVID","55",0.503745037692901,0.422058891616609,8.57030710796287,0.14364740914088,0.543476980708224,0.540177163653949,13.7584269662921,0.220984503257756,0.51685393258427,0.910112359550562,92
"CFA_Pyrenew-Pyrenew_HW_COVID","01",0.875448318978708,0.726188192222359,28.415661660079,0.188528477158878,0.920373799652196,0.800173268737475,40.7954545454545,0.268461633461383,0.454545454545455,0.772727272727273,22
"CFA_Pyrenew-Pyrenew_HW_COVID","02",1.0219073453558,1.04169624240986,3.04734614624506,0.335665133540237,0.926840599999298,1.04021976848601,4.56818181818182,0.542920917729596,0.5,0.954545454545455,22
"CFA_Pyrenew-Pyrenew_HW_COVID","04",0.938439495164559,0.686243077437439,14.5302173913043,0.126895271133161,1.29440893202115,1.27298020669484,22.8181818181818,0.202587743627766,0.545454545454545,1,22
"CFA_Pyrenew-Pyrenew_HW_COVID","05",1.12584199740266,0.652586201904651,15.3013559006211,0.241385424158424,0.986948843939674,0.754798445971242,20.3928571428571,0.372081278439973,0.571428571428571,1,14
"CFA_Pyrenew-Pyrenew_HW_COVID","06",1.09947132633228,1.12176876773986,114.94565444664,0.171756829225144,1.34518437715815,1.8268346831109,167.568181818182,0.261973508014631,0.363636363636364,0.909090909090909,22
"CFA_Pyrenew-Pyrenew_HW_COVID","08",0.88623183894738,0.800481153936487,8.59595592885375,0.111840620516263,0.807535661770949,0.877611708645312,13.3863636363636,0.173831742864407,0.5,1,22
"CFA_Pyrenew-Pyrenew_HW_COVID","09",1.03550697737217,0.886965824734604,17.9690382411067,0.296013961869232,1.05142697382695,1.09555095227173,25.4772727272727,0.434552725263846,0.454545454545455,0.909090909090909,22
"CFA_Pyrenew-Pyrenew_HW_COVID","10",0.810299275523471,0.726793277634687,6.14386086956522,0.242683454853716,0.853499197730113,0.842856094293667,9.72727272727273,0.390120255072919,0.454545454545455,0.954545454545455,22
"CFA_Pyrenew-Pyrenew_HW_COVID","11",0.997593636605705,1.06653693109127,3.9449564229249,0.271638093924949,1.02312680802234,1.25205727467109,5.90909090909091,0.453923089979839,0.5,0.818181818181818,22
"CFA_Pyrenew-Pyrenew_HW_COVID","12",0.712757327079359,0.670393421873646,72.9353290513834,0.118151357127098,0.854493609975394,1.07420409530664,118.068181818182,0.190739656022217,0.318181818181818,0.863636363636364,22
"CFA_Pyrenew-Pyrenew_HW_COVID","13",0.673922798247191,0.485770057624778,33.2173684782609,0.0985384395120413,0.825646478455532,0.751982475314892,55.65,0.169010516311742,0.7,1,10
"CFA_Pyrenew-Pyrenew_HW_COVID","15",0.761978820304414,0.862988007766241,5.05423043478261,0.232041256953492,0.95444174236591,1.10756951524611,8.38636363636364,0.386250777313283,0.454545454545455,1,22
"CFA_Pyrenew-Pyrenew_HW_COVID","16",0.956109481773924,1.07296680631885,6.98079871541502,0.394970632264459,0.93280686744068,1.11563328971575,10.8636363636364,0.623667177716066,0.272727272727273,0.772727272727273,22
"CFA_Pyrenew-Pyrenew_HW_COVID","17",2.4187858458481,1.21017030988835,105.289400815217,0.260031567534803,2.56148717867984,1.72317418743645,162.96875,0.415219650812816,0.4375,1,16
"CFA_Pyrenew-Pyrenew_HW_COVID","18",1.00524941451744,0.787272896123931,24.1881333992095,0.152196749282196,1.07219392585785,1.05704289563327,36.5681818181818,0.230757151112611,0.681818181818182,1,22
"CFA_Pyrenew-Pyrenew_HW_COVID","19",0.986576612802802,0.899309853966414,8.75741887351779,0.207956753042736,1.02840106673685,1.08184025770944,13,0.314198708914687,0.681818181818182,0.863636363636364,22
"CFA_Pyrenew-Pyrenew_HW_COVID","20",0.925235177273761,0.848927715761048,10.8854530632411,0.237970898366476,1.02066211015452,1.02945115557442,18.6590909090909,0.411037714698752,0.363636363636364,0.954545454545455,22
"CFA_Pyrenew-Pyrenew_HW_COVID","21",0.854117529638895,0.699566631665862,15.5799821146245,0.171636111485518,0.894191672135897,0.956640326692706,24.7954545454545,0.271006575225404,0.5,0.954545454545455,22
"CFA_Pyrenew-Pyrenew_HW_COVID","22",1.00886540107845,0.916062796762515,28.6972356719368,0.258224607723774,1.10308109789389,1.21268559400924,42.4318181818182,0.394451765371111,0.318181818181818,0.681818181818182,22
"CFA_Pyrenew-Pyrenew_HW_COVID","23",1.09406094820016,1.02376411823483,3.80786818181818,0.360671976926957,1.09220277847055,1.1292327633387,5.65909090909091,0.54003732545901,0.363636363636364,0.909090909090909,22
"CFA_Pyrenew-Pyrenew_HW_COVID","24",1.23148502025372,1.02488700533439,14.1324738142292,0.164976460268938,1.3998698142616,1.38987961618627,24.1363636363636,0.282415411176131,0.363636363636364,1,22
"CFA_Pyrenew-Pyrenew_HW_COVID","25",1.10605036243551,1.01073007686939,31.635484486166,0.262712647180883,1.10965816509861,1.29208740416259,46.3409090909091,0.383367407864744,0.454545454545455,0.863636363636364,22
"CFA_Pyrenew-Pyrenew_HW_COVID","26",0.91909473538163,0.665736184292138,24.3988903162055,0.175285535116261,1.01741497001343,1.09623034779382,38.2045454545455,0.281952599316189,0.545454545454545,0.954545454545455,22
"CFA_Pyrenew-Pyrenew_HW_COVID","27",0.958558958338557,0.795618168026864,12.5901368577075,0.161395880660968,0.879301442301194,0.940035599764397,18.9090909090909,0.246525822751261,0.681818181818182,1,22
"CFA_Pyrenew-Pyrenew_HW_COVID","28",0.921127346509966,0.694006818604723,7.85837944664032,0.127402352463385,0.894865533830269,0.866220717817154,10.8863636363636,0.183284334863991,0.727272727272727,1,22
"CFA_Pyrenew-Pyrenew_HW_COVID","29",1.04906986088331,0.912245211871958,22.0840040513834,0.261450849955163,1.22242804717408,1.31978442033312,37.2045454545455,0.448496479154149,0.363636363636364,1,22
"CFA_Pyrenew-Pyrenew_HW_COVID","30",1.18230509984166,1.16418738751729,6.40638152173913,0.346157416848776,1.08351343089862,1.10086015547279,9.36363636363636,0.521290435600971,0.363636363636364,0.681818181818182,22
"CFA_Pyrenew-Pyrenew_HW_COVID","31",0.968028864993984,0.98711108144746,6.05093675889328,0.187387712822164,1.03964719491387,1.12939172440993,9.84090909090909,0.305421702776204,0.590909090909091,1,22
"CFA_Pyrenew-Pyrenew_HW_COVID","32",1.46061006317937,1.10630118901663,9.97501976284585,0.255702598214431,1.6695217612897,1.44263513874475,16.7045454545455,0.430583719631307,0.318181818181818,1,22
"CFA_Pyrenew-Pyrenew_HW_COVID","33",1.01643120658243,0.935270900734975,4.54553646245059,0.20742500342439,1.04189649249517,1.10144965115249,7.40909090909091,0.349331206387435,0.590909090909091,1,22
"CFA_Pyrenew-Pyrenew_HW_COVID","34",1.05915128050022,0.844365250600212,21.0835471343874,0.0996496294524343,1.14385868041305,1.09735220315527,33.1136363636364,0.157990785172789,0.681818181818182,1,22
"CFA_Pyrenew-Pyrenew_HW_COVID","35",0.990269290633114,0.84828412953385,9.51484614624506,0.160134232792242,1.0018830660721,0.971946412383505,15.0227272727273,0.262278514075615,0.727272727272727,1,22
"CFA_Pyrenew-Pyrenew_HW_COVID","36",1.25961753939202,1.01039900855445,50.8026713768116,0.11643763769348,1.42334713766271,1.41682371042331,82,0.19083113629074,0.5,0.833333333333333,6
"CFA_Pyrenew-Pyrenew_HW_COVID","37",0.77029979988021,0.708230350194511,45.0845543478261,0.145796538440759,0.923446787556295,1.08223418704887,75.3863636363636,0.25479992240449,0.545454545454545,1,22
"CFA_Pyrenew-Pyrenew_HW_COVID","39",0.934726134192697,0.851596168716694,40.9489494071146,0.151213640598321,0.83916506091619,1.03148934456115,57.9318181818182,0.231337764940079,0.545454545454545,1,22
"CFA_Pyrenew-Pyrenew_HW_COVID","40",1.17727908316596,1.08783947298345,16.9026206521739,0.363030024983445,1.17159597623216,1.31702532017378,25.9545454545455,0.571378028195245,0.181818181818182,0.772727272727273,22
"CFA_Pyrenew-Pyrenew_HW_COVID","41",1.03232602756612,1.06097830648642,20.0701419960474,0.278896428297325,1.26855815083481,1.48858762593571,33,0.455693640947731,0.181818181818182,0.954545454545455,22
"CFA_Pyrenew-Pyrenew_HW_COVID","42",0.825763648931889,0.575540178921961,38.415446541502,0.0865046517123858,0.716169386940763,0.735245872598478,49.9545454545455,0.110261441697396,0.772727272727273,0.954545454545455,22
"CFA_Pyrenew-Pyrenew_HW_COVID","44",0.964982883199472,0.797257512269108,5.60066793478261,0.1550146923347,0.876329603768557,0.796960083765176,7.0625,0.210256460845896,0.8125,1,16
"CFA_Pyrenew-Pyrenew_HW_COVID","45",0.853264718541898,0.828507280349054,20.6947817193676,0.179665824130219,0.975818071239715,1.17537508386149,32.7045454545455,0.297984474347999,0.454545454545455,0.909090909090909,22
"CFA_Pyrenew-Pyrenew_HW_COVID","46",1.27833065248212,1.4753203196206,5.42404407114624,0.348197896787205,1.20099980379402,1.50470917597206,7.59090909090909,0.475483249587476,0.5,0.818181818181818,22
"CFA_Pyrenew-Pyrenew_HW_COVID","48",0.909878289987662,0.672988496056738,98.9512751976285,0.143843877590807,1.03039811616498,1.08918542559678,146.409090909091,0.227817503056025,0.5,0.954545454545455,22
"CFA_Pyrenew-Pyrenew_HW_COVID","49",1.11632292800552,0.867015721930068,12.6646305900621,0.348520706879314,1.24971637266873,1.09571354666493,19.3214285714286,0.516821474205824,0.428571428571429,0.785714285714286,14
"CFA_Pyrenew-Pyrenew_HW_COVID","50",1.04098438914209,0.970312979479601,3.01462509881423,0.336409584210052,1.01215091467159,0.97851256325091,4.5,0.528180029321771,0.545454545454545,0.909090909090909,22
"CFA_Pyrenew-Pyrenew_HW_COVID","51",0.955548247816334,0.808700355242693,20.1504003952569,0.161551448470969,1.17101658392529,1.38468415225587,32.4545454545455,0.262542115382585,0.454545454545455,1,22
"CFA_Pyrenew-Pyrenew_HW_COVID","53",1.28917431203998,0.871465669538643,13.7294792490119,0.119122423832467,1.42280153280643,1.21256323285507,20.0227272727273,0.188176353054228,0.681818181818182,1,22
"CFA_Pyrenew-Pyrenew_HW_COVID","54",1.05483814593957,0.985375058573574,16.2402945652174,0.322963472080043,1.0793450539883,1.16215180703942,25,0.507356939104094,0.454545454545455,0.863636363636364,22
"CFA_Pyrenew-Pyrenew_HW_COVID","55",0.945958653632456,0.833421150697742,16.1402490118577,0.152478394048325,1.07005808114473,1.15440977629059,26.6590909090909,0.255036539005417,0.454545454545455,1,22
"CFA_Pyrenew-Pyrenew_HW_COVID","56",0.983673144826029,0.931376095831115,3.44330298913043,0.279916265191717,1.13070889097749,1.17695690763134,5.46875,0.445029856623813,0.4375,1,16
"CFA_Pyrenew-Pyrenew_H_COVID","01",0.918363572480628,0.721294860945314,17.0584617733268,0.203783844003822,0.973643449543199,0.812226553071256,25.0674157303371,0.306422168757103,0.48314606741573,0.910112359550562,92
"CFA_Pyrenew-Pyrenew_H_COVID","02",1.0751095715749,0.957655677012388,1.97173297508549,0.322994226830013,1.046294004145,0.985393905873898,3.04494382022472,0.525015049692515,0.595505617977528,0.97752808988764,92
"CFA_Pyrenew-Pyrenew_H_COVID","04",0.921790202541902,0.682507439362636,8.91344921836834,0.162004465762662,1.25831242121641,1.2506409454764,14.0168539325843,0.250718242931062,0.595505617977528,0.98876404494382,92
"CFA_Pyrenew-Pyrenew_H_COVID","05",1.2343581549734,0.953260508114219,7.94595254093732,0.305600202372031,1.26116331712012,1.13992135852307,12.0974025974026,0.474923558464073,0.441558441558442,0.896103896103896,80
"CFA_Pyrenew-Pyrenew_H_COVID","06",0.928802749076657,0.966182961374889,47.2607173913043,0.167619496920062,1.15258328454432,1.55143424389603,73.3820224719101,0.259843715000386,0.348314606741573,0.797752808988764,92
"CFA_Pyrenew-Pyrenew_H_COVID","08",1.1045851869303,1.00607659695132,9.7348602344895,0.308673280388978,1.05469483992947,1.19693426271832,14.7921348314607,0.493238645845095,0.460674157303371,0.910112359550562,92
"CFA_Pyrenew-Pyrenew_H_COVID","09",1.06798264800878,0.815185463703932,11.9293106253053,0.248090359619577,1.06903809414502,1.01126928683349,17.4494382022472,0.376474272113385,0.584269662921348,0.955056179775281,92
"CFA_Pyrenew-Pyrenew_H_COVID","10",1.21523320040397,1.00605875539894,4.76458905715682,0.285834768246771,1.23672537709282,1.11475085052879,7.21910112359551,0.442849751276988,0.561797752808989,0.97752808988764,92
"CFA_Pyrenew-Pyrenew_H_COVID","11",1.09103378449706,0.948101594426878,3.04361501278772,0.328737132591986,1.10938522380498,1.03681054327146,4.76470588235294,0.523299185816934,0.517647058823529,0.964705882352941,88
"CFA_Pyrenew-Pyrenew_H_COVID","12",0.902420199659342,0.843077312963015,45.2367617977528,0.18034388111446,1.01019829004019,1.24897416210821,70.3539325842697,0.280392756105411,0.370786516853933,0.865168539325843,92
"CFA_Pyrenew-Pyrenew_H_COVID","13",0.998900320401022,0.836367063685985,17.9285790354823,0.229345549622001,1.11385675705422,1.19703140337207,28.7241379310345,0.360397906608621,0.367816091954023,0.931034482758621,90
"CFA_Pyrenew-Pyrenew_H_COVID","15",0.842617542525685,0.841256801290571,2.30204069369809,0.264837145024192,0.934210728289839,1.01875799743724,3.30898876404494,0.40280474815329,0.741573033707865,0.98876404494382,92
"CFA_Pyrenew-Pyrenew_H_COVID","16",1.1143894969402,1.05807498470943,5.73423030690537,0.508446931735251,1.07627701191705,1.13348188218843,8.47647058823529,0.793183548495882,0.388235294117647,0.823529411764706,88
"CFA_Pyrenew-Pyrenew_H_COVID","17",0.804132746769996,0.650861240322697,33.4716660478749,0.221413608379097,0.836406448141245,0.916656854946322,50.8314606741573,0.337177768585268,0.471910112359551,0.898876404494382,92
"CFA_Pyrenew-Pyrenew_H_COVID","18",0.772580749656034,0.624709498224269,18.4695219833903,0.192818924343601,0.800223672741433,0.854087546732299,28.1179775280899,0.297714245897462,0.528089887640449,0.966292134831461,92
"CFA_Pyrenew-Pyrenew_H_COVID","19",0.951549392287814,0.811701009657396,7.28468004396678,0.240118643901534,0.940118975436451,0.95834011573489,10.7303370786517,0.373065871204009,0.617977528089888,0.932584269662921,92
"CFA_Pyrenew-Pyrenew_H_COVID","20",1.0615453350552,0.937156072659534,9.34782501221299,0.31033641520843,1.1688898494152,1.11323384839043,15.314606741573,0.487562639998591,0.393258426966292,0.943820224719101,92
"CFA_Pyrenew-Pyrenew_H_COVID","21",1.02715672725916,0.865889459046979,14.2694944064485,0.272426599398271,1.06896570926589,1.25382038085842,21.3595505617978,0.420877417488054,0.438202247191011,0.887640449438202,92
