"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CMU-TimeSeries",2025-07-26,0.718489914914638,0.654254995982393,1165.09838209185,0.20661417781212,0.862381229486098,0.827578351741499,2270.99685908608,0.401074279529214,0,1,4
"CMU-TimeSeries",2025-08-02,0.708160508913192,0.650287330160207,1438.73560260377,0.211227320516597,0.763966646298201,0.713977461200065,2372.64152087446,0.350619496401526,0,1,4
"CMU-TimeSeries",2025-08-09,0.884739282117132,0.871856414294485,1945.73413049575,0.2620353056438,0.976655769873276,0.970928913075207,3212.19966584531,0.438683276888691,0,1,4
"CMU-TimeSeries",2025-08-16,0.577000558320125,0.556423104537746,1260.86159062091,0.14738679121027,0.738532093668043,0.696202004031373,2447.20980767873,0.280510967843157,0,1,4
"CMU-TimeSeries",2025-08-23,0.559661818498358,0.537695124587069,1047.17072377832,0.11226377839392,0.650201054597812,0.614724529596883,1841.5373643873,0.194506645396924,0.5,1,4
"CMU-TimeSeries",2025-08-30,0.70937427469152,0.665035155015503,910.684857023479,0.0900584067231207,0.595595417182765,0.56709004734031,1134.30336327983,0.113890696660719,0.75,1,4
"CMU-TimeSeries",2025-09-06,1.31881973508795,1.18179099005749,1342.96124435945,0.126143598971262,1.29705779848292,1.19035167900624,2193.6182993453,0.211946299827679,0.5,1,4
"CMU-TimeSeries",2025-09-13,2.42540287894396,2.10605890840331,2393.57127887412,0.240805882516754,2.34420032289112,2.05786663053193,3695.01804930947,0.371796146116799,0.25,0.75,4
"CMU-TimeSeries",2025-09-20,1.3782008941474,1.26099201521058,1992.96470518492,0.239339327086526,1.33003407279039,1.25442178868355,3068.1303433785,0.3747505957819,0.25,1,4
"CMU-TimeSeries",2025-09-27,0.983167695303716,0.932780198978522,1870.18404110608,0.26262781796157,0.994167427126655,0.98572420619354,2992.79278411762,0.428152576030356,0.25,1,4
"CMU-TimeSeries",2025-10-04,NA,NA,2860.89821904382,0.424009770320369,NA,NA,4540.55776142531,0.674501277905891,0,1,4
"CMU-TimeSeries",2025-10-11,NA,NA,2809.50760153062,0.452290032529388,NA,NA,4354.71381551513,0.729350529621596,0,1,4
"CMU-TimeSeries",2025-10-18,NA,NA,3387.76065955834,0.551541303930986,NA,NA,4936.44789337407,0.854896170226685,0,1,4
"CMU-TimeSeries",2025-11-22,0.857137927129443,0.609251870043554,443.167967284149,0.111447415226369,0.667413501662975,0.637186284148732,601.013484373969,0.156370345383078,1,1,4
"CMU-TimeSeries",2025-11-29,0.753148315781537,0.608418911443021,601.824055962487,0.143890490752194,0.791174182210575,0.754357958192615,1145.5718596916,0.271407792679327,1,1,4
"CMU-TimeSeries",2025-12-06,0.378160922452951,0.302312053367543,562.154156253066,0.10629333185545,0.293013249609801,0.240724196120703,717.858836747456,0.127837805351197,1,1,4
"CMU-TimeSeries",2025-12-13,0.348748339001142,0.294948152377416,724.051310974706,0.109013684719216,0.298146352502924,0.226420375003643,1053.49520593302,0.139182976419961,1,1,4
"CMU-TimeSeries",2025-12-20,0.354081532463138,0.30692124672006,989.885684788435,0.139767009950501,0.445915595350962,0.371836326588039,1733.116428047,0.237185740932333,0.5,1,4
"CMU-TimeSeries",2025-12-27,0.407859625793033,0.344245836958917,960.240733444186,0.115858507958715,0.438109508790303,0.370691757510752,1426.96254026487,0.175734040206588,0.5,1,4
"CMU-TimeSeries",2026-01-03,1.14633655200737,0.950999549623902,1429.24306740861,0.148862117733931,1.408676024738,1.23162859307048,2456.71395184066,0.267485290245518,0.5,1,4
"CMU-TimeSeries",2026-01-10,2.15824860641573,1.92623116658522,1669.42522824735,0.184756866575733,2.10676879702171,1.9121874420902,2804.30673713839,0.320959566434355,0.25,1,4
"CMU-TimeSeries",2026-01-17,3.84504010524518,3.17875323347189,2685.01752585421,0.290616032583107,3.55028272243803,2.96738019391188,4519.76329445906,0.504305368221228,0,1,4
"CMU-TimeSeries",2026-01-24,1.31700143320654,1.23505933696821,463.640934354567,0.0651518577921789,1.60641189485889,1.58743885363082,451.481717801259,0.066753679069834,1,1,4
"CMU-TimeSeries",2026-01-31,1.04494976759651,0.878188977908797,492.481779261634,0.071385072585383,0.56765621729627,0.531521975092476,396.082271339882,0.0604221368044686,1,1,4
"CMU-TimeSeries",2026-02-07,1.36705935428592,1.22190453887304,498.46916878193,0.0747282192783493,0.764044197016403,0.761128986052046,283.066679071012,0.0459828518104026,1,1,4
"CMU-TimeSeries",2026-02-14,1.09295819457275,1.01893492364357,489.158864634355,0.081787702441851,0.916191816724716,0.91350311348147,518.880532423827,0.0894841776290543,1,1,4
"CMU-TimeSeries",2026-02-21,1.01334039901746,0.96389117869403,472.643557705195,0.0840551357938934,0.897933785163309,0.899578873982891,625.575260701894,0.119053418921126,0.75,1,4
"CMU-TimeSeries",2026-02-28,0.973306107957795,0.954887241898142,539.494245492572,0.103922211321447,0.931236077418991,0.93894141571525,849.535615206874,0.173766297333578,0.5,1,4
"CMU-TimeSeries",2026-03-07,0.793503455744223,0.829894361912214,630.914994958472,0.16701383686283,0.687913679517338,0.739887746553685,964.702834430838,0.260885695222289,0.5,1,4
"CMU-TimeSeries",2026-03-14,0.909946005134575,0.93312662355562,752.767190131495,0.23784141564193,0.8333288747482,0.868076126298645,1156.71149417507,0.369559963561114,0.5,1,4
"CMU-TimeSeries",2026-03-21,0.86547691868731,0.896993910858992,731.545512936004,0.268184419297366,0.803380514394044,0.848172230773278,1154.85917717038,0.431662477859219,0.25,1,4
"CMU-TimeSeries",2026-03-28,0.777091734065503,0.812058922941287,736.998513065687,0.294164371425795,0.720497200699016,0.776496301379248,1221.7630626062,0.495404522291792,0,1,4
"CMU-TimeSeries",2026-04-04,0.733576558619033,0.447337253460265,218.086522613562,0.107429148934783,1.80379677115559,1.69439091462439,277.115639467354,0.141391556547835,0.75,1,4
"CMU-TimeSeries",2026-04-11,0.52966700029454,0.370338963146951,155.868551971453,0.0987403934159957,1.55088880683377,1.62888488558074,107.656593327838,0.0659556515834818,1,1,4
"CMU-TimeSeries",2026-04-18,0.707284559343569,0.449232812268755,203.406829535993,0.151362596051956,2.13822396036157,2.32033683575145,333.992924278355,0.228029387084258,0.75,1,4
"CMU-TimeSeries",2026-04-25,0.713163084068421,0.464436602849904,200.216490622345,0.151116505832633,1.78015436464159,1.89107598560766,243.624378301012,0.167351537609109,0.75,1,4
"CMU-TimeSeries",2026-05-02,0.579343880440135,0.460421850382472,166.231221991156,0.141022558287173,1.27104655418452,1.43072527071267,213.064461148278,0.166251202371394,1,1,4
"CMU-TimeSeries",2026-05-09,0.510611275272698,0.38889386149272,146.555710727268,0.132532835349747,0.613399247397262,0.686980351461924,129.136769323812,0.108121049973605,1,1,4
"CMU-TimeSeries",2026-05-16,0.490326304816825,0.348941227002828,134.401446915767,0.127998771294777,0.668663243096516,0.699135477875522,86.3172858080676,0.074881075938892,1,1,4
"CMU-TimeSeries",2026-05-23,0.467367011446602,0.305491081632835,125.098391347515,0.123533700033658,0.283440735615474,0.280207274744804,38.4323847578876,0.0337291864335358,1,1,4
"CMU-TimeSeries",2026-05-30,0.450840172279553,0.271151970521447,115.291003473527,0.124039469229363,0.375286256387349,0.389362327831041,36.7503204242276,0.0374458039355761,1,1,4
"CMU-TimeSeries",2026-06-06,0.575805593227653,0.281944968532515,141.708217692777,0.140074451734392,1.95643797694601,1.86966197988344,113.004802426875,0.113450595362375,1,1,4
"CMU-TimeSeries",2026-06-13,0.551616338303322,0.28425497489543,131.294755386218,0.154621396021212,2.50861935660192,2.695987749629,132.08785477228,0.151553746909839,1,1,4
"CMU-TimeSeries",2026-06-20,0.610438797082216,0.31165586175164,150.772221168261,0.186465487161669,1.76879124827068,1.90385786136322,213.902504006716,0.243486343712309,1,1,4
"CMU-TimeSeries",2026-06-27,0.781982947511022,0.388665392235509,208.011851864092,0.247227875738119,1.38232407083414,1.49176390028429,384.089526398254,0.428733597483143,0.5,1,4
"CMU-TimeSeries",2026-07-04,0.882866927579099,0.443402815132748,256.667992860583,0.263876282955758,1.20792699160009,1.27828748531122,454.419452308992,0.443314291391705,0.5,1,4
"CMU-TimeSeries",2026-07-11,0.933391398251753,0.489109551920338,310.426087543426,0.280186935252324,1.05819969418173,1.08992140176725,561.76873036854,0.478968173696222,0.5,1,4
"CMU-TimeSeries",2026-07-18,0.932659672402854,0.499077110433396,349.274166629983,0.275032624964004,0.995578219022869,0.998583875815097,640.471595363742,0.471180142988332,0.25,1,4
"CMU-TimeSeries",2026-07-25,0.871114874505904,0.520886743550191,358.513684983623,0.242939696102763,0.929550198450344,0.913950526878156,684.414618396885,0.431356258044669,0.25,1,4
"CMU-TimeSeries",2026-08-01,0.746749588473227,0.446682563552502,338.092869570793,0.195740699605658,0.751233642745954,0.706879759970424,634.719633118438,0.339404671813352,0.25,1,4
"CMU-TimeSeries",2026-08-08,0.624259920867256,0.440479529426352,211.821877195996,0.108953227492731,0.470223187780377,0.431831854481028,279.520608026288,0.126968184166083,1,1,4
"CMU-TimeSeries",2026-08-15,0.539574659631812,0.416024248620448,188.228377183607,0.0906080614562286,0.289866355621342,0.2679010244321,179.2823409518,0.0787134868626582,1,1,4
"CMU-TimeSeries",2026-08-22,0.719403456905221,0.599694703961089,154.830293500842,0.0622493753186789,0.0270142207618438,0.025242659647443,9.02274973445583,0.0035557831281503,1,1,4
"CMU-climate_baseline",2024-11-30,3.64696595715583,1.98619659392857,8441.6284049659,0.520548319345681,6.38357774266995,3.39789399073452,16041.2133231191,0.980161969799152,0,1,4
"CMU-climate_baseline",2024-12-07,2.17310386305628,1.20641251227144,7906.99391502947,0.453970178692864,3.8841150632739,2.08867722664319,15224.4528719376,0.861094205361089,0.25,1,4
"CMU-climate_baseline",2024-12-14,1.33213652198802,0.857675486703153,7032.91837919199,0.388015001070141,2.33257532867347,1.41850547607976,13101.8673563846,0.697171822468863,0.5,1,4
"CMU-climate_baseline",2024-12-21,1.26087144040453,0.893525288704005,6259.95502437594,0.344132052735356,1.86031405757579,1.2021731994446,10230.2434882292,0.525618283315382,0.75,1,4
"CMU-climate_baseline",2024-12-28,0.883113647426694,0.66640783407106,5391.71318178012,0.318936087870931,1.06096231965034,0.718734320310356,7328.97196987972,0.399595618119225,1,1,4
"CMU-climate_baseline",2025-01-04,3.09516399675779,2.59801503819537,5292.23969496583,0.285785587826827,4.30645009425679,3.38403156568505,9344.18058935467,0.47830290789069,0.5,1,4
"CMU-climate_baseline",2025-01-11,2.72362442214098,2.38386930354114,5389.03870321202,0.297527526504534,2.93554926902546,2.46917465567535,10005.8964571994,0.532610050990327,0.25,1,4
"CMU-climate_baseline",2025-01-18,7.42095782723105,5.89554048685698,5135.36265801172,0.291983513390439,15.4511164879243,11.8169296427027,9641.03819828539,0.530393034921483,0,1,4
"CMU-climate_baseline",2025-02-08,5.5157216098597,4.16969804214333,4207.3172532793,0.267618529381229,8.15569556797512,6.25297076345134,8116.14585260741,0.523753470889844,0,1,4
"CMU-climate_baseline",2025-02-15,5.88356698911732,4.42617620331154,3818.32084841223,0.259448946595384,9.0213341713465,6.92324817778082,7481.34834334095,0.519320743647815,0,1,4
"CMU-climate_baseline",2025-02-22,5.77031257129146,4.25876177004968,3387.38210145902,0.245704476221572,12.367776626288,9.43073853540818,6617.39528209859,0.494895036973142,0,1,4
"CMU-climate_baseline",2025-03-01,4.70080770239173,3.38232567909957,2883.11818457196,0.22284743343199,8.78707730787329,6.85593098429269,5562.307790093,0.449490915914679,0,1,4
"CMU-climate_baseline",2025-03-08,4.42273198006492,3.33465457012984,2430.95367201226,0.202469638123039,8.21163077703272,6.57044570069975,4615.87721647534,0.407416510450687,0,1,4
"CMU-climate_baseline",2025-03-15,3.68813762712113,2.79656494405342,2059.41444084816,0.188992673635898,6.01335512904632,4.88298635159307,3752.69645392242,0.369340652381165,0,1,4
"CMU-climate_baseline",2025-03-22,3.01580445020365,2.37031802002259,1831.05757205828,0.187107837960178,4.25495043716301,3.55540876545804,3267.0323268021,0.359933370114506,0,1,4
"CMU-climate_baseline",2025-03-29,2.80496181357196,2.14975884017185,1634.87378630454,0.185007458225525,3.76831002252473,3.20461691614266,2907.5887694471,0.353645112952095,0.25,1,4
"CMU-climate_baseline",2025-04-05,2.48410421562012,2.08340601776345,1479.24731385145,0.185079952504732,2.80790364740693,2.4778305515385,2548.38151795735,0.340973089063184,0.25,1,4
"CMU-climate_baseline",2025-04-12,2.680308347452,2.11380835144582,1352.20264543211,0.190199737372035,4.42094431975122,3.7286521014478,2347.86490396741,0.348983015287271,0.5,1,4
"CMU-climate_baseline",2025-04-19,1.45114735778343,1.64632075190329,717.304861322464,0.175210237761276,2.04025985889384,2.24521267361047,1223.4375,0.262827917874374,0.5,1,4
"CMU-climate_baseline",2025-04-26,1.33793769638241,1.69100726366546,643.056072101449,0.17945538957277,1.70153017030515,1.98249983897484,1165.6875,0.283448725153953,0.75,1,4
"CMU-climate_baseline",2025-05-03,1.22163738095342,1.5626402666787,575.466061503623,0.184805424296202,1.79380874353696,2.14206928292435,1041.25,0.287184020031679,1,1,4
"CMU-climate_baseline",2025-05-10,1.38113003678061,1.66104695619158,589.376104438406,0.204006890940175,2.38259317544819,2.91001063010415,1059.6875,0.314846936180769,0.75,1,4
"CMU-climate_baseline",2025-05-17,1.63815969290197,1.62628798788929,623.107931612319,0.224413518219651,13.2499521974071,16.0241905613062,1235.0625,0.391386602091524,0.5,1,4
"CMU-climate_baseline",2025-05-24,1.61432646368861,1.50575363085128,630.186366394927,0.233199764946552,4.5550891384997,5.59441442216427,1482.1875,0.50884755546216,0.25,1,4
"CMU-climate_baseline",2025-05-31,1.51620571768268,1.32751375990181,662.151576086956,0.242691968568731,2.78406062547712,3.39054491535828,1614,0.565931301609761,0,1,4
"CMU-climate_baseline",2025-06-07,1.70475915231863,1.56261588241168,615.628292844203,0.223127777895357,5.20344624803644,6.55297775451472,1488.1875,0.520916435327356,0,1,4
"CMU-climate_baseline",2025-06-14,1.48631711148687,1.2717107879554,577.388776358695,0.203802152012109,2.6000189715602,3.08882229255344,1273.8125,0.430570104018895,0,1,4
"CMU-climate_baseline",2025-06-21,1.35280183348069,1.14068611735148,606.633129528985,0.200200788737013,1.62953448642356,1.80076647877547,1119.5625,0.34465712354467,0,1,4
"CMU-climate_baseline",2025-06-28,1.34890543052654,1.11248768982487,634.166400905797,0.18949989956956,1.31781076676168,1.39022213291488,999.75,0.279033527359462,0,1,4
"CMU-climate_baseline",2025-07-05,1.09546787698311,0.877261375892313,755.217312952898,0.197309999241357,0.888101581008553,0.877283886842136,1112.5,0.281093718854899,0.25,1,4
"CMU-climate_baseline",2025-07-12,0.998343692570595,0.80276476834117,957.683441847826,0.214656683238755,0.835441405307288,0.806593561436996,1437.25,0.325167016706654,0.5,1,4
"CMU-climate_baseline",2025-07-19,1.05243982270447,0.883546797242443,1189.19301277174,0.227372606244393,0.975607196688757,0.971288750123996,1937.0625,0.393920056144951,0.75,1,4
"CMU-climate_baseline",2025-07-26,0.928938096978297,0.804801369305411,1448.76513206522,0.24421500457732,0.973684723976246,0.970703032524246,2506.75,0.459065431703974,1,1,4
"CMU-climate_baseline",2025-08-02,0.90518676179997,0.85424220306036,1683.10044030797,0.256022586039986,1.03675433263758,1.07267276102282,2989.5,0.486356711443763,1,1,4
"CMU-climate_baseline",2025-08-09,0.912058361086809,0.936075251486327,1816.68505652174,0.257629053053294,1.00787553934236,1.08194025774591,2980.8125,0.435251933973257,1,1,4
"CMU-climate_baseline",2025-08-16,0.899601116890318,0.980994749290585,1855.176725,0.247697557411896,0.855114112708326,0.914454771298151,2518.6875,0.326363081005556,1,1,4
"CMU-climate_baseline",2025-08-23,0.979501226795172,1.13404400856419,1796.71053143116,0.234866118714893,0.702311315543913,0.71769290670638,1830,0.208406269921737,1,1,4
"CMU-climate_baseline",2025-08-30,1.3204032880149,1.61635019022518,1673.60298931159,0.219327923128067,0.567790472660203,0.549383235479989,1072.375,0.109421154377573,1,1,4
"CMU-climate_baseline",2025-09-06,1.78482724668542,2.26088550638358,1556.06220643116,0.208722052148131,0.570437954716213,0.56154453111339,777,0.0814346492878171,1,1,4
"CMU-climate_baseline",2025-09-13,1.81466411891474,2.20265223407124,1450.04693369565,0.201857520588965,0.664096424058805,0.69588539127613,985.625,0.121387568736288,1,1,4
"CMU-climate_baseline",2025-09-20,1.17864423510468,1.32286848485078,1438.1941807971,0.209709672983704,0.718168383888846,0.754420435407574,1608.875,0.222680362561881,1,1,4
"CMU-climate_baseline",2025-09-27,0.902763728876049,0.946341814459571,1524.85246875,0.234631711003326,0.878690022239642,0.901139272350568,2528.25,0.377423459781526,1,1,4
"CovidHub-baseline",2024-11-30,1,1,2263.29017869077,0.255652653969206,1,1,2460.75,0.281795473870122,0,0,4
"CovidHub-baseline",2024-12-07,1,1,3752.37392560548,0.386563440102495,1,1,4035.5,0.423121989567829,0,0,4
"CovidHub-baseline",2024-12-14,1,1,5151.52353267608,0.442763431803894,1,1,5462.5,0.478515234469563,0,0,4
"CovidHub-baseline",2024-12-21,1,1,4979.01220166785,0.387074505366771,1,1,5556.5,0.443002725638281,0,0,4
"CovidHub-baseline",2024-12-28,1,1,6001.3151995425,0.474590669980965,1,1,6728.5,0.546668083548196,0,0,4
"CovidHub-baseline",2025-01-04,1,1,1651.4275204378,0.10640968728387,1,1,2093.25,0.136266875482368,0.5,0.75,4
"CovidHub-baseline",2025-01-11,1,1,2002.55170687388,0.126463860219282,1,1,3448.25,0.218278951743477,0,1,4
"CovidHub-baseline",2025-01-18,1,1,726.70594852911,0.0518543296791629,1,1,667.75,0.0478665209559148,1,1,4
"CovidHub-baseline",2025-02-01,1,1,1023.65211889063,0.0879165221861869,1,1,1422.25,0.11615490471732,0.5,1,4
"CovidHub-baseline",2025-02-08,1,1,775.436317390989,0.0650810879873514,1,1,1040.75,0.0874893830571133,0.75,1,4
"CovidHub-baseline",2025-02-15,1,1,673.899178003834,0.0605886826246604,1,1,863.75,0.07796416937276,1,1,4
"CovidHub-baseline",2025-02-22,1,1,596.865861648758,0.0585858029492706,1,1,555.25,0.0544559959942768,1,1,4
"CovidHub-baseline",2025-03-01,1,1,627.91152276376,0.0671702769855644,1,1,633.25,0.0653774099426299,1,1,4
"CovidHub-baseline",2025-03-08,1,1,574.894866687553,0.0632288568049124,1,1,625,0.068911882775339,1,1,4
"CovidHub-baseline",2025-03-15,1,1,601.550791721662,0.0720877881010257,1,1,715,0.0867493622550985,1,1,4
"CovidHub-baseline",2025-03-22,1,1,642.088718351499,0.0828913279016863,1,1,891.5,0.117753981322274,1,1,4
"CovidHub-baseline",2025-03-29,1,1,604.452877894018,0.0887364626502507,1,1,803.75,0.114871959243961,1,1,4
"CovidHub-baseline",2025-04-05,1,1,625.850388729719,0.0929757496406474,1,1,974.5,0.147570845417973,1,1,4
"CovidHub-baseline",2025-04-12,1,1,540.29548352764,0.0957606817244921,1,1,630.5,0.1112606038966,1,1,4
"CovidHub-baseline",2025-04-19,1,1,540.518364616347,0.116219850069713,1,1,697.75,0.137339789924992,1,1,4
"CovidHub-baseline",2025-04-26,1,1,563.838846351295,0.123555955751237,1,1,861,0.179910227459604,1,1,4
"CovidHub-baseline",2025-05-03,1,1,505.591582308475,0.127304487859354,1,1,660.25,0.152103991636902,1,1,4
"CovidHub-baseline",2025-05-10,1,1,446.905797499339,0.130327990046594,1,1,474,0.115109083465885,1,1,4
"CovidHub-baseline",2025-05-17,1,1,395.74535580558,0.146351077033598,1,1,86,0.0224842370494391,1,1,4
"CovidHub-baseline",2025-05-24,1,1,406.765830453908,0.164330414409215,1,1,321.75,0.0900422723406442,1,1,4
"CovidHub-baseline",2025-05-31,1,1,449.388998673699,0.191564586663848,1,1,582.25,0.168219876249451,0.75,1,4
"CovidHub-baseline",2025-06-07,1,1,377.796348325282,0.152586730844092,1,1,298.75,0.0835458339559212,1,1,4
"CovidHub-baseline",2025-06-14,1,1,408.479371457492,0.171963291026182,1,1,517.5,0.148477187747282,1,1,4
"CovidHub-baseline",2025-06-21,1,1,464.707076970906,0.185551796177128,1,1,729.75,0.20452093067872,0.75,1,4
"CovidHub-baseline",2025-06-28,1,1,488.815703715325,0.181374679754208,1,1,815,0.216586944239112,1,1,4
"CovidHub-baseline",2025-07-05,1,1,710.814554788684,0.238009171696858,1,1,1303,0.335081741367151,0,1,4
"CovidHub-baseline",2025-07-12,1,1,987.640018962858,0.2814381920764,1,1,1758.75,0.414278442485879,0,1,4
"CovidHub-baseline",2025-07-19,1,1,1188.10977016563,0.275009154085203,1,1,2034.25,0.417406605372918,0,1,4
"CovidHub-baseline",2025-07-26,1,1,1632.1765275821,0.320388581385604,1,1,2634.5,0.486212002247686,0,1,4
"CovidHub-baseline",2025-08-02,1,1,1981.78988677933,0.319533187854144,1,1,3050.75,0.483708433503514,0,0.75,4
"CovidHub-baseline",2025-08-09,1,1,2171.27323954111,0.297874611461448,1,1,3286,0.451513519559183,0,0.75,4
"CovidHub-baseline",2025-08-16,1,1,2207.01537993448,0.268629778541008,1,1,3339.75,0.407850103951339,0,1,4
"CovidHub-baseline",2025-08-23,1,1,1886.20987970235,0.212023160245674,1,1,2935.25,0.329340965570274,0,1,4
"CovidHub-baseline",2025-08-30,1,1,1231.97687704194,0.13151734877248,1,1,1980,0.209410997603585,0.25,1,4
"CovidHub-baseline",2025-09-06,1,1,833.824651102375,0.0881036639663617,1,1,1325.5,0.140117855179567,0.5,1,4
"CovidHub-baseline",2025-09-13,1,1,1017.31672518395,0.119096134774143,1,1,1674,0.195171812912344,0.5,1,4
"CovidHub-baseline",2025-09-20,1,1,1439.879244257,0.190446375131777,1,1,2264.75,0.295925652446171,0.25,1,4
"CovidHub-baseline",2025-09-27,1,1,1827.25222210055,0.271732277310088,1,1,2874.5,0.417601527313081,0,0.75,4
"CovidHub-baseline",2025-11-22,1,1,527.600823021497,0.19012401934617,1,1,923.25,0.253298022556868,0.5,1,4
"CovidHub-baseline",2025-11-29,1,1,824.015305658057,0.246771083442399,1,1,1474,0.36840826790475,0.25,1,4
"CovidHub-baseline",2025-12-06,1,1,1565.16498922544,0.373532930250799,1,1,2514,0.555965887636936,0,0.75,4
"CovidHub-baseline",2025-12-13,1,1,2168.81998007183,0.386580071969702,1,1,3190.5,0.564527227642897,0,0.5,4
"CovidHub-baseline",2025-12-20,1,1,2855.77031652787,0.469377883263414,1,1,4011,0.663433228892245,0,0.25,4
"CovidHub-baseline",2025-12-27,1,1,2310.38197139147,0.335597481013262,1,1,3363,0.492611094000567,0,0.25,4
"CovidHub-baseline",2026-01-03,1,1,1014.58596019138,0.128574401700285,1,1,1371.25,0.170667753109852,0.5,0.75,4
"CovidHub-baseline",2026-01-10,1,1,783.586677207973,0.0977023261405404,1,1,1371.25,0.173581811271654,0.25,1,4
"CovidHub-baseline",2026-01-17,1,1,715.160182727137,0.0942952119702419,1,1,1320,0.177185824291613,0.25,1,4
"CovidHub-baseline",2026-01-24,1,1,350.165351514118,0.0528092415462958,1,1,276.75,0.0414783086357442,1,1,4
"CovidHub-baseline",2026-01-31,1,1,453.906732398536,0.0793396590417701,1,1,667.75,0.109155921405584,0.75,1,4
"CovidHub-baseline",2026-02-07,1,1,356.915633521341,0.0603592190993594,1,1,332.25,0.054103232907853,1,1,4
"CovidHub-baseline",2026-02-14,1,1,439.320444614636,0.0794067370601484,1,1,567,0.0980227443261059,0.75,1,4
"CovidHub-baseline",2026-02-21,1,1,459.926256609653,0.0862428228353768,1,1,676.5,0.128102515078745,0.75,1,4
"CovidHub-baseline",2026-02-28,1,1,566.925880094931,0.111074511344154,1,1,952.75,0.192601835839744,0.5,1,4
"CovidHub-baseline",2026-03-07,1,1,796.456214129701,0.199863080838782,1,1,1376,0.343137711896689,0.25,1,4
"CovidHub-baseline",2026-03-14,1,1,819.623311601719,0.250242944997867,1,1,1389,0.423153957310859,0.5,1,4
"CovidHub-baseline",2026-03-21,1,1,855.212934318137,0.302111505261089,1,1,1467.5,0.516378436711779,0.25,1,4
"CovidHub-baseline",2026-03-28,1,1,964.520927983252,0.367868446646061,1,1,1729,0.64703522389288,0,1,4
"CovidHub-baseline",2026-04-04,1,1,311.978395569108,0.258892719657189,1,1,172,0.0929122704961718,1,1,4
"CovidHub-baseline",2026-04-11,1,1,299.016629057155,0.277837201914358,1,1,67.5,0.0394433398085106,1,1,4
"CovidHub-baseline",2026-04-18,1,1,298.509018093262,0.3579468122625,1,1,149.25,0.0933831361206687,1,1,4
"CovidHub-baseline",2026-04-25,1,1,296.4499386285,0.353488363271425,1,1,145.5,0.0945530700659083,1,1,4
"CovidHub-baseline",2026-05-02,1,1,297.71326385866,0.321758447477587,1,1,192.25,0.131639520195195,1,1,4
"CovidHub-baseline",2026-05-09,1,1,296.512556494739,0.356400550825967,1,1,229,0.169941036649398,1,1,4
"CovidHub-baseline",2026-05-16,1,1,284.734553841153,0.384445197647348,1,1,170.25,0.141527674997183,1,1,4
"CovidHub-baseline",2026-05-23,1,1,276.88738227241,0.426382347743237,1,1,162.25,0.143979014463366,1,1,4
"CovidHub-baseline",2026-05-30,1,1,264.176730738748,0.479503139708026,1,1,112.25,0.110005350523753,1,1,4
"CovidHub-baseline",2026-06-06,1,1,253.132073457137,0.522853244403477,1,1,50.5,0.0532529711544305,1,1,4
"CovidHub-baseline",2026-06-13,1,1,246.185344678952,0.574161789169415,1,1,56,0.059914486243505,1,1,4
"CovidHub-baseline",2026-06-20,1,1,246.915096695581,0.609281359656244,1,1,133.25,0.1407478162796,1,1,4
"CovidHub-baseline",2026-06-27,1,1,259.200948221531,0.629987137264724,1,1,277,0.283867360113962,1,1,4
"CovidHub-baseline",2026-07-04,1,1,279.57623290115,0.585672786633633,1,1,370,0.338350790449959,1,1,4
"CovidHub-baseline",2026-07-11,1,1,317.535166835793,0.562942235543402,1,1,512.75,0.420941487349809,1,1,4
"CovidHub-baseline",2026-07-18,1,1,359.597502230783,0.545077421622235,1,1,632.5,0.462257470936143,1,1,4
"CovidHub-baseline",2026-07-25,1,1,398.849261894255,0.469066928691618,1,1,722.75,0.462145304666789,1,1,4
"CovidHub-baseline",2026-08-01,1,1,439.727072970985,0.44245608212684,1,1,809.75,0.459434986709233,0.5,1,4
"CovidHub-baseline",2026-08-08,1,1,341.36710706602,0.253462109149543,1,1,577.333333333333,0.286512581808696,1,1,4
"CovidHub-baseline",2026-08-15,1,1,348.845843338988,0.217795144770259,1,1,618.5,0.293815550088008,0,1,4
"CovidHub-baseline",2026-08-22,1,1,215.220391304348,0.103801775982864,1,1,334,0.140864044352414,1,1,4
"CovidHub-ensemble",2024-11-30,0.440464405298825,0.342736811787017,998.259168695386,0.0882051517626915,0.558515176651307,0.430982618743691,1352.16558944108,0.12015043852782,1,1,4
"CovidHub-ensemble",2024-12-07,0.278179644693528,0.25775437610682,1047.65016839938,0.10019692009534,0.386929760910052,0.341650432610653,1617.06129174494,0.149661160533478,0.75,1,4
"CovidHub-ensemble",2024-12-14,0.378393298086493,0.353787810511003,1947.82874777508,0.156857011413279,0.721624141283162,0.654811961911891,3943.59546187843,0.314012692765655,0.5,1,4
"CovidHub-ensemble",2024-12-21,0.442444042089185,0.435236570926633,2194.79645467285,0.167980440079663,0.757427568581752,0.707069842568584,4203.23964487969,0.31289791832785,0.25,1,4
"CovidHub-ensemble",2024-12-28,0.533652975121951,0.507200043703857,3198.79808356787,0.240715387747877,0.766565958000395,0.709615987993818,5161.66609264735,0.388602032154027,0,0.75,4
"CovidHub-ensemble",2025-01-04,0.895944697201723,0.901332227221491,1497.41197206746,0.097078312670742,1.13093474119638,1.12138605677077,2393.51413080665,0.154576243493913,0.75,1,4
