"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CovidHub-ensemble","30",0.835199658755907,0.744319182494693,4.03866392842711,0.311128108288095,0.861809419123611,0.793297204159216,6.52274048075656,0.492657305428276,0.464968152866242,0.89171974522293,324
"CovidHub-ensemble","31",0.790121387807524,0.702786737253801,6.53619610407612,0.262305913455572,0.833537796320454,0.846535717615795,10.1001434133962,0.414844946795649,0.493630573248408,0.920382165605096,324
"CovidHub-ensemble","32",0.838458550540216,0.679092338720003,5.09960705475982,0.202358552718335,0.9130390692354,0.874237285356726,7.91201303487718,0.317811556598572,0.576433121019108,0.974522292993631,324
"CovidHub-ensemble","33",0.754978019940908,0.613620302124625,6.56565954382031,0.24719006012865,0.833973146196085,0.794954835753898,10.1352312330836,0.385805522095301,0.490445859872611,0.926751592356688,324
"CovidHub-ensemble","34",0.763382775494079,0.604601090361922,28.2989551131568,0.151218981559106,0.821089559035985,0.732860899309841,43.7671505953128,0.229247534806392,0.646496815286624,0.971337579617834,324
"CovidHub-ensemble","35",0.811096741254898,0.655862122795492,7.26143074919505,0.234208666780557,0.845121259311332,0.830104611550201,11.5844719275111,0.365432675464394,0.531847133757962,0.952229299363057,324
"CovidHub-ensemble","36",0.876824159117618,0.692369483015173,49.8365726218849,0.133389608381919,0.935091654752519,0.835774412989782,80.8928760627109,0.213969657087456,0.496815286624204,0.993630573248408,324
"CovidHub-ensemble","37",0.774043726531726,0.655539335259465,34.8940185859441,0.170229529126677,0.896074608480704,0.877060364445507,56.4002789601729,0.269675599281283,0.452229299363057,0.949044585987261,324
"CovidHub-ensemble","38",0.806490379937603,0.728304979728651,3.80210976781854,0.245210289861336,0.868214748942696,0.83850996539137,6.03121886531593,0.387642183992019,0.493630573248408,0.93312101910828,324
"CovidHub-ensemble","39",0.656051248939324,0.51659456664382,51.8699820009748,0.233906487198228,0.733338190871771,0.740290793179696,77.3881926990865,0.339110613716501,0.54140127388535,0.923566878980892,324
"CovidHub-ensemble","40",0.863122375270715,0.686145997669362,16.8315654502997,0.267723801737495,0.934327775239867,0.875438559154712,25.9439572445605,0.408841373414183,0.382165605095541,0.875796178343949,324
"CovidHub-ensemble","41",0.782766728610527,0.650348631300207,8.41249804381692,0.218943522234615,0.855996629814316,0.816899118859362,13.2049160637582,0.338836840549138,0.515923566878981,0.961783439490446,324
"CovidHub-ensemble","42",0.65359805789306,0.432098317389587,61.5508047226781,0.143553563633347,0.668240478076066,0.669211248461226,91.7387073615014,0.209287736403007,0.646496815286624,0.974522292993631,324
"CovidHub-ensemble","44",0.826559792025564,0.751154086650543,5.86710415189153,0.262543232160545,0.90359096023362,0.865278808526651,9.3219569810126,0.409253819895649,0.455414012738854,0.885350318471338,324
"CovidHub-ensemble","45",0.75147172051469,0.619684524781562,16.4800591759682,0.209857247718073,0.838945862429662,0.827135193653447,26.082323554158,0.327773380972531,0.5,0.917197452229299,324
"CovidHub-ensemble","46",0.774049938055108,0.707996249703201,4.25418240643684,0.297011843715397,0.803070019821993,0.796228490077366,6.62256907646732,0.472607704476068,0.45859872611465,0.920382165605096,324
"CovidHub-ensemble","47",0.752618671719555,0.552044766897054,16.803131227749,0.147136440522894,0.798597586598703,0.752124752865328,26.8104859560984,0.226786904260785,0.633757961783439,0.977707006369427,324
"CovidHub-ensemble","48",0.789906077880257,0.656519689625449,59.8079791651248,0.153634404901699,0.904963971001666,0.875407383869258,94.6031780531626,0.233105595964677,0.592356687898089,0.984076433121019,324
"CovidHub-ensemble","49",0.935281890136573,0.795111694905014,6.56656431917163,0.270532458029451,0.9970442959735,0.952157947576203,10.1614220395829,0.411912840247128,0.525477707006369,0.93312101910828,324
"CovidHub-ensemble","50",0.84746041354936,0.80115047377297,2.50778071439391,0.298531478178926,0.879796495651251,0.853473526284053,3.96411177887407,0.481506603311663,0.445859872611465,0.93312101910828,324
"CovidHub-ensemble","51",0.728654330676842,0.53849571686501,20.7059342322174,0.188079332900108,0.814398452118223,0.776837257934541,31.4630189767238,0.282700237286774,0.563694267515924,0.939490445859873,324
"CovidHub-ensemble","53",0.900190858695754,0.751389979194344,11.748275436283,0.176666040714964,0.909932932488807,0.895046239811849,18.2423463042902,0.279646219293821,0.525477707006369,0.984076433121019,324
"CovidHub-ensemble","54",0.697509762176487,0.590530046992401,9.87268112036354,0.248623556332249,0.769169624177127,0.798569443206931,15.2650787464767,0.392998904864716,0.490445859872611,0.923566878980892,324
"CovidHub-ensemble","55",0.708838404529776,0.528981734576793,22.6460006551307,0.20673424717983,0.787229160016526,0.742282757050768,34.2770329558168,0.321240089920309,0.547770700636943,0.920382165605096,324
"CovidHub-ensemble","56",0.724995255147491,0.651399732580647,3.87345970440556,0.276911154803472,0.82707540390289,0.850920019378599,5.93993732960009,0.440214466686321,0.503184713375796,0.939490445859873,324
"CovidHub-ensemble","72",1.01713521422514,0.789240557899094,22.6990482630046,0.376332527265971,0.998142143037824,0.89944163405777,33.8575890400824,0.564108866300322,0.356687898089172,0.821656050955414,324
"Google_SAI-Ensemble","01",0.986221642925974,0.848188646681274,12.4081838328074,0.189182373751583,1.02926853097329,0.937769967448583,18.6959152785148,0.280979276129363,0.5,0.949438202247191,188
"Google_SAI-Ensemble","02",1.02259483489944,0.812808848345007,1.88429850212125,0.294923329496579,0.937742434024147,0.863119536311347,2.72403055266484,0.461131648352414,0.51685393258427,0.932584269662921,188
"Google_SAI-Ensemble","04",0.825764478908462,0.578339730602426,10.768068319319,0.183675439715919,0.966212594140912,1.01311453411137,16.0499905428853,0.274388463496285,0.443820224719101,0.949438202247191,188
"Google_SAI-Ensemble","05",0.822916178330092,0.631967223718718,5.6636117576844,0.225247785217884,0.876891902925945,0.812661266624029,8.82363871786862,0.357021269908485,0.48314606741573,0.971910112359551,188
"Google_SAI-Ensemble","06",1.16440916610211,1.02410048916748,48.3428077918486,0.155231069268771,1.27836842028433,1.37032470050222,72.8137794375146,0.235516261520241,0.471910112359551,0.949438202247191,188
"Google_SAI-Ensemble","08",0.842108771861556,0.792839924190974,8.44497391602165,0.284007286635607,0.891901896890472,1.00396440303114,12.3991794607131,0.413749782315272,0.47752808988764,0.898876404494382,188
"Google_SAI-Ensemble","09",0.711327629043374,0.644956726698853,8.58866348123304,0.208419000734785,0.748374882248166,0.823623175194983,13.0281020203552,0.321704707295438,0.533707865168539,0.960674157303371,188
"Google_SAI-Ensemble","10",0.739060775164947,0.660477306825738,2.39950662538138,0.208247491476577,0.736431833212772,0.762184023554319,3.40688428770731,0.307674763800688,0.578651685393258,0.955056179775281,188
"Google_SAI-Ensemble","11",1.07046702827061,0.832314560120421,2.99069893879932,0.30914540154117,0.974455876184594,0.869389774679093,4.42634838740225,0.475712957907614,0.455056179775281,0.898876404494382,188
"Google_SAI-Ensemble","12",1.0943834885655,1.03357201628793,43.2703732597362,0.18896872282213,1.15137695683588,1.28898462318675,65.1705384734303,0.292795527312093,0.393258426966292,0.955056179775281,188
"Google_SAI-Ensemble","13",0.79468381091513,0.703589583664005,12.8695414008553,0.171602595549966,0.78227114106227,0.8631182808399,18.7432959434342,0.252671072912505,0.533707865168539,0.98876404494382,188
"Google_SAI-Ensemble","15",1.23898030144203,1.11737277614611,3.04957426065568,0.355954075274146,1.34545133490267,1.32040602612389,4.69586427191273,0.557189571837889,0.443820224719101,0.876404494382023,188
"Google_SAI-Ensemble","16",0.955540485234209,0.782250102297753,3.87276912515319,0.348201672978626,0.977764897726872,0.879471620155735,6.12541575248137,0.552554866052903,0.370786516853933,0.915730337078652,188
"Google_SAI-Ensemble","17",0.721642011954974,0.608761391826634,28.7846935250974,0.200461835727482,0.791522258375931,0.874974995227183,43.0065243745223,0.295402584935599,0.449438202247191,0.926966292134832,188
"Google_SAI-Ensemble","18",0.644989460733556,0.535446212112329,15.5220264659237,0.184448872652037,0.701875720219629,0.775477732110459,24.2362388653455,0.273380226806947,0.455056179775281,0.943820224719101,188
"Google_SAI-Ensemble","19",0.731244740990774,0.647117530710715,6.22799638730397,0.215804707134956,0.766682342626476,0.767381911650967,9.72592610737999,0.321284601967156,0.5,0.960674157303371,188
"Google_SAI-Ensemble","20",0.664756632489025,0.606176412535702,5.87469821438342,0.24298727867759,0.710549764596735,0.761845214941175,8.9382811825194,0.358669673472817,0.544943820224719,0.943820224719101,188
"Google_SAI-Ensemble","21",0.714877017278177,0.555568977652913,9.04490938025966,0.180139418613677,0.80612780507247,0.831831432725862,14.0746631760318,0.275884653918146,0.51685393258427,0.966292134831461,188
"Google_SAI-Ensemble","22",0.925918442678544,0.85726840096693,10.1441360766584,0.208592108936929,0.95353761805352,1.01590040235049,15.1194638977297,0.310759684303255,0.5,0.910112359550562,188
"Google_SAI-Ensemble","23",0.879529195650036,0.878245043368031,3.29146934082392,0.369897823140038,0.877781471211539,0.935986509468268,4.90479855538268,0.568346757119861,0.370786516853933,0.825842696629214,188
"Google_SAI-Ensemble","24",0.993159180031123,0.895223849145471,10.3901980927789,0.292008040485471,1.05975599916356,1.08056682004836,15.9365307798325,0.441478879292869,0.382022471910112,0.910112359550562,188
"Google_SAI-Ensemble","25",0.82718885063057,0.718761911041504,16.2717537905103,0.226447872097944,0.863150571375479,0.918955048090118,25.4600239684908,0.341591708614385,0.421348314606742,0.97752808988764,188
"Google_SAI-Ensemble","26",0.904807808868887,0.638669954545191,41.0588149600368,0.269104201379034,0.9027688135011,0.956348105477389,59.1370378555821,0.395535008584921,0.398876404494382,0.865168539325843,188
"Google_SAI-Ensemble","27",0.691191227492553,0.62329611367781,9.73902090076859,0.223060169916456,0.78269493866176,0.912216886028435,15.1825496608359,0.33876769253803,0.51123595505618,0.932584269662921,188
"Google_SAI-Ensemble","28",0.895686652936668,0.691356242535769,6.25399544328366,0.1831533283762,0.94751425368819,0.960888512772908,9.64443991875228,0.281075290465049,0.51123595505618,0.971910112359551,188
"Google_SAI-Ensemble","29",0.808785029105833,0.649180770680822,15.5906018309749,0.258761759644443,0.908234900125568,0.880627564481531,23.6121166413044,0.398712034978898,0.370786516853933,0.921348314606742,188
"Google_SAI-Ensemble","30",0.868974112567046,0.779940316531674,3.41289473696733,0.359619176755587,0.819066428312797,0.804416786221981,5.12846416779528,0.548357849755818,0.415730337078652,0.876404494382023,188
"Google_SAI-Ensemble","31",0.826043613225123,0.753813495466921,4.86412729935284,0.29528345770674,0.85552170307145,0.891854640586149,7.4904150125196,0.461496207727727,0.410112359550562,0.915730337078652,188
"Google_SAI-Ensemble","32",1.06597551630625,0.815472154731538,4.2495276546874,0.249237593233785,1.11182083501895,1.04283683407861,6.3077380194152,0.387273414513668,0.466292134831461,0.949438202247191,188
"Google_SAI-Ensemble","33",0.799929282271614,0.637326884963127,4.540165932422,0.281470010495623,0.806241811794767,0.813401551915697,6.86044799225114,0.439485073899727,0.393258426966292,0.898876404494382,188
"Google_SAI-Ensemble","34",0.836190871297468,0.800153088181499,20.6854552991684,0.186328110795864,0.848591636852195,0.924613740489106,30.1487088547663,0.272123572853171,0.51123595505618,0.926966292134832,188
"Google_SAI-Ensemble","35",0.887388922694225,0.769455178857832,4.29294015168152,0.271802676562891,0.908202531783733,0.961510276458247,6.63384907729831,0.407534386955976,0.5,0.960674157303371,188
"Google_SAI-Ensemble","36",0.925508431717137,0.876226779953233,35.6796913647684,0.167704973946695,0.906700375373496,1.00985796525771,53.2940526141607,0.257837064952892,0.438202247191011,0.971910112359551,188
"Google_SAI-Ensemble","37",0.855868268103268,0.856518853454221,20.3030134527052,0.177643469449964,0.908840304650652,1.04397678090716,30.6254675315943,0.257853092292641,0.443820224719101,0.960674157303371,188
"Google_SAI-Ensemble","38",0.902033605931497,0.80236870224278,3.73573762907932,0.276070580215376,0.922684279310071,0.895312028138616,5.67023377421296,0.426855114399372,0.449438202247191,0.921348314606742,188
"Google_SAI-Ensemble","39",0.58596830950631,0.625350857965027,27.5561469871046,0.273940275603545,0.61770577989709,0.844564724591295,40.0503071669895,0.373820297211226,0.471910112359551,0.932584269662921,188
"Google_SAI-Ensemble","40",0.962388511422519,0.771989755310337,15.1128156470375,0.303574617673049,1.05376809165415,1.00383617302056,22.7618062936604,0.455379708161546,0.348314606741573,0.882022471910112,188
"Google_SAI-Ensemble","41",0.951912558093553,0.768754893260305,5.2195890301697,0.263234568075852,1.0088408791471,0.953601379917059,7.88376003943987,0.400181407393362,0.528089887640449,0.938202247191011,188
"Google_SAI-Ensemble","42",0.733952166460487,0.598172611567507,36.54766295547,0.164161644784429,0.747973468644015,0.934244194165828,55.6984753924359,0.241505192158652,0.455056179775281,0.943820224719101,188
"Google_SAI-Ensemble","44",0.736239144357247,0.734745675358672,3.52647611206739,0.248657335151113,0.775394341411518,0.835332306989301,5.28313369862538,0.374543059443216,0.533707865168539,0.921348314606742,188
"Google_SAI-Ensemble","45",0.764088786635494,0.699438760871121,10.0063043825984,0.228825529976174,0.83360935463194,0.899739515613891,15.3703919158386,0.341554940603345,0.415730337078652,0.926966292134832,188
"Google_SAI-Ensemble","46",0.782400205936862,0.721096321630079,3.09851344432638,0.314210967740279,0.768868851125775,0.803927939749045,4.76630875282725,0.505210874364712,0.387640449438202,0.904494382022472,188
"Google_SAI-Ensemble","47",0.836431874526362,0.645427971940256,11.4904559434526,0.159240826368885,0.820801130484412,0.826215035312454,16.9979096806542,0.230500247040243,0.539325842696629,0.949438202247191,188
"Google_SAI-Ensemble","48",0.94805494037523,0.955719554957609,31.8165626988893,0.17673262337039,1.04015965436646,1.25725937038581,47.9818818301822,0.262187941279721,0.556179775280899,0.971910112359551,188
"Google_SAI-Ensemble","49",1.07033493501438,0.904573569900356,3.80926903079995,0.294194929450527,1.020364046682,1.02230277841347,5.44866731439899,0.442234959228021,0.49438202247191,0.921348314606742,188
"Google_SAI-Ensemble","50",0.966958384456399,0.889870186376522,2.03323839623371,0.339561649662344,0.919834255595863,0.904677310763306,3.03720480813861,0.529276459457472,0.421348314606742,0.876404494382023,188
"Google_SAI-Ensemble","51",0.702275347254071,0.584538450618887,11.632289544627,0.188781076052678,0.789266176209764,0.833664683640397,17.9156159586016,0.277534594931117,0.48314606741573,0.966292134831461,188
"Google_SAI-Ensemble","53",1.21275841373208,1.00416976880059,9.15229243858069,0.222834082049147,1.19721845199204,1.1496075187402,13.958535022734,0.342507843261796,0.421348314606742,0.960674157303371,188
"Google_SAI-Ensemble","54",0.701145041782052,0.588738259680039,7.2639906698083,0.263785540886918,0.748312395870356,0.751736804437922,11.1215597426755,0.403729104463427,0.460674157303371,0.893258426966292,188
"Google_SAI-Ensemble","55",0.667516568761056,0.581802335702809,14.0209201336591,0.228945054538936,0.729797239203574,0.799312639477944,21.6999330640939,0.35593856058818,0.432584269662921,0.932584269662921,188
"Google_SAI-Ensemble","56",0.769146796428027,0.706177546737622,2.74927617096461,0.294922764167373,0.847058663845167,0.888345237015346,4.14601618166926,0.454067436043648,0.471910112359551,0.904494382022472,188
"Google_SAI-Ensemble","72",1.25819934720537,0.895251895473598,16.8671885879904,0.396394439919865,1.15480057522361,1.01360433388518,23.427390565511,0.584514028656036,0.331460674157303,0.870786516853933,188
"JHU_CSSE-CSSE_Ensemble","01",1.34365431313526,0.828240109115214,46.4510545690662,0.206281517426554,1.33407478182395,0.887694458969063,66.1953829388333,0.300275739192356,0.397058823529412,0.823529411764706,68
"JHU_CSSE-CSSE_Ensemble","02",1.0698899093691,0.83007529032649,4.196904022503,0.303793510311629,1.05047060114854,0.857747977684471,6.58527465088121,0.459432496447059,0.470588235294118,0.897058823529412,68
"JHU_CSSE-CSSE_Ensemble","04",1.74702583250412,0.638027461862863,145.380129947648,0.226676976947757,1.74131937515209,0.970811961170013,176.362246258644,0.287412227814303,0.486111111111111,0.861111111111111,72
"JHU_CSSE-CSSE_Ensemble","05",0.866986565278853,0.782085301007268,15.8361225244376,0.311467550969857,0.930155332215502,0.949247266528201,25.5418185555833,0.464857742581194,0.485294117647059,0.941176470588235,68
"JHU_CSSE-CSSE_Ensemble","06",1.78903020843062,1.25380333705139,232.150454211372,0.237298148062714,2.10994934931657,1.71337671616229,348.286916879999,0.355917190374984,0.367647058823529,0.911764705882353,68
"JHU_CSSE-CSSE_Ensemble","08",1.36071698725249,1.01520253074602,46.3763693882038,0.335091126595365,1.31088208641634,1.13067819462505,62.6126758944893,0.432733783930618,0.569444444444444,0.763888888888889,72
"JHU_CSSE-CSSE_Ensemble","09",1.11607131652213,1.00233326366452,21.6537383621879,0.271193322454755,1.23127638111843,1.32688052903244,32.364930403263,0.39409220107637,0.455882352941176,0.897058823529412,68
"JHU_CSSE-CSSE_Ensemble","10",0.830743164404287,0.76091094568763,6.14414200600853,0.216886087441095,0.921632680405437,0.878238853327783,9.68092027659866,0.316979072761549,0.486111111111111,0.930555555555556,72
"JHU_CSSE-CSSE_Ensemble","11",1.1947057875318,0.918248717779773,6.50347046479212,0.336277228216793,1.03133350218076,0.867593394205419,8.69181945658561,0.451347918072139,0.516666666666667,0.766666666666667,60
"JHU_CSSE-CSSE_Ensemble","12",1.7537014032764,1.23645380529844,168.051401235811,0.294775598854934,2.20279913517839,1.66683576144716,249.614403470233,0.426276855999101,0.441176470588235,0.911764705882353,68
"JHU_CSSE-CSSE_Ensemble","13",1.21378960369281,0.779961662629425,57.1583650737011,0.231238474871505,1.30817496649146,0.973554801399486,83.7238563706133,0.335101518730692,0.426470588235294,0.926470588235294,68
"JHU_CSSE-CSSE_Ensemble","15",1.47975775030325,1.17749312214662,7.58325864411034,0.357453362929169,1.445486452951,1.23981849964735,10.3072651917923,0.478986525522411,0.5,0.764705882352941,68
"JHU_CSSE-CSSE_Ensemble","16",1.98779124079899,0.950812289497002,20.5186570089312,0.319888932080295,1.6472210976687,0.882471628142917,25.1974480391869,0.417105701112594,0.458333333333333,0.777777777777778,72
"JHU_CSSE-CSSE_Ensemble","17",0.829662533099578,0.678298424428039,100.324235241854,0.263530238946544,0.850295313758724,0.887473337145229,130.678120449263,0.339536061398699,0.680555555555556,0.847222222222222,72
"JHU_CSSE-CSSE_Ensemble","18",0.970526598152372,0.79477104459964,73.8784652516067,0.335869450797899,1.03752292948786,1.19250694974086,94.4494789717843,0.444670092470605,0.447368421052632,0.815789473684211,76
"JHU_CSSE-CSSE_Ensemble","19",1.13549053187668,1.06096903291671,18.2763196046317,0.320160901083992,1.19493150326481,1.2649019807198,27.7470394593083,0.470621782093403,0.347222222222222,0.833333333333333,72
"JHU_CSSE-CSSE_Ensemble","20",0.965640506778681,0.798606797505148,23.8473183514064,0.310451279140041,0.990502095595973,0.935790167954354,32.166957441653,0.416592748350515,0.539473684210526,0.842105263157895,76
"JHU_CSSE-CSSE_Ensemble","21",0.893642013504848,0.674817706105803,43.2491731128132,0.300839692740139,0.938916926931758,0.894205010297566,58.4285159237563,0.396982009043347,0.513157894736842,0.855263157894737,76
"JHU_CSSE-CSSE_Ensemble","22",1.65232152317388,1.01608952835963,41.3376770119365,0.225367756237818,1.5528539895181,1.1121429444538,57.1186718855966,0.316338138825406,0.367647058823529,0.779411764705882,68
"JHU_CSSE-CSSE_Ensemble","23",1.00460874244789,1.0039901070491,8.45189852007726,0.406557234966442,1.09480942492492,1.099381605225,12.6325659248637,0.609171957167191,0.416666666666667,0.833333333333333,72
"JHU_CSSE-CSSE_Ensemble","24",1.09499086800225,0.779972371395021,34.8481938077115,0.216671024746698,1.04245038567026,0.82357980661613,46.0188179582011,0.290944184297583,0.597222222222222,0.902777777777778,72
"JHU_CSSE-CSSE_Ensemble","25",1.19494821714331,1.03404075410917,65.1583972298329,0.323829496782313,1.25822374146107,1.33385208089789,99.8832956905049,0.47655614956226,0.323529411764706,0.779411764705882,68
"JHU_CSSE-CSSE_Ensemble","26",1.21225266307405,0.852037730424452,183.119756019958,0.50551473494831,1.17397673094565,1.22566744415776,248.057259190113,0.668159883785853,0.180555555555556,0.444444444444444,72
"JHU_CSSE-CSSE_Ensemble","27",1.26328719640955,0.874560162953846,56.1123987103059,0.31339028267306,1.35016821182218,1.19773022789131,83.6317596630191,0.443989702954918,0.470588235294118,0.838235294117647,68
"JHU_CSSE-CSSE_Ensemble","28",0.863709025081831,0.611070518829456,12.7813375545438,0.185870770501448,0.87799919489159,0.817834750319719,18.8545217132092,0.273909559037903,0.397058823529412,0.852941176470588,68
"JHU_CSSE-CSSE_Ensemble","29",1.09314058474577,0.982395578302017,51.7496143977528,0.351382830575318,1.22963326304725,1.34384407796549,78.865193725755,0.528257945317224,0.368421052631579,0.842105263157895,76
"JHU_CSSE-CSSE_Ensemble","30",1.24462001906769,1.1344888102692,6.18454281399376,0.355513764082945,1.25700243826713,1.14602026371772,9.62398088230136,0.526622685694868,0.402777777777778,0.847222222222222,72
"JHU_CSSE-CSSE_Ensemble","31",1.16579106719568,0.936125776080771,13.4948696174832,0.292845556624211,1.20465538907686,1.10402511214663,20.0078671791103,0.438805217629479,0.411764705882353,0.852941176470588,68
"JHU_CSSE-CSSE_Ensemble","32",1.48745649406626,0.878027309588247,14.1033888748304,0.249003738009886,1.47603977461848,1.03657325512145,18.8163503516171,0.327784571554354,0.544117647058823,0.897058823529412,68
"JHU_CSSE-CSSE_Ensemble","33",0.876334171023005,0.716823633787014,8.83587505870887,0.236936846205557,0.920923081308399,0.907633527092435,12.5760985669378,0.349827595744364,0.527777777777778,0.902777777777778,72
"JHU_CSSE-CSSE_Ensemble","34",1.24302957740699,1.10169699038163,66.0762033448841,0.304533786210652,1.16001113694187,1.13111635477757,91.194170771096,0.404458927387996,0.470588235294118,0.779411764705882,68
"JHU_CSSE-CSSE_Ensemble","35",1.40646550468638,0.841418603357655,18.338016356462,0.296930649781443,1.40831498732813,1.01918995349564,28.2467262225171,0.444619478575407,0.416666666666667,0.833333333333333,72
"JHU_CSSE-CSSE_Ensemble","36",1.37869333329453,1.09219404316657,132.467126944912,0.21751177793529,1.41686182717737,1.26711280429565,213.346787449075,0.340037714140444,0.176470588235294,0.764705882352941,68
"JHU_CSSE-CSSE_Ensemble","37",0.700640921723488,0.634300141910044,36.901129044067,0.148916479273613,0.839012335384881,0.864614679666178,61.2937793669441,0.237219289941612,0.426470588235294,0.985294117647059,68
"JHU_CSSE-CSSE_Ensemble","38",1.09157684125608,0.958726981918206,5.60898366955092,0.317814468548782,1.0820316957868,0.999133704549728,8.44886781414785,0.455478615315518,0.444444444444444,0.861111111111111,72
"JHU_CSSE-CSSE_Ensemble","39",0.902454864516423,0.831802386657104,111.919542733258,0.290786260052421,0.946825404786106,1.11747162190307,135.788690947489,0.365583186295408,0.430555555555556,0.875,72
"JHU_CSSE-CSSE_Ensemble","40",1.06079809295572,0.79743222558341,28.9419456896238,0.278874052231604,1.00631067297077,0.901454700134836,39.5049017797369,0.378190244182116,0.402777777777778,0.722222222222222,72
"JHU_CSSE-CSSE_Ensemble","41",2.05073772065976,1.0334225734395,37.7102546907203,0.309056222599274,1.77658382015453,1.02241749024171,43.3949415842279,0.356476901073745,0.661764705882353,0.867647058823529,68
"JHU_CSSE-CSSE_Ensemble","42",0.747812452110079,0.546088901266593,129.861398669196,0.197809911835859,0.623395661185687,0.651266846695664,175.322935915511,0.254732921429011,0.638888888888889,0.902777777777778,72
"JHU_CSSE-CSSE_Ensemble","44",0.899519986935572,0.784064133779702,9.33940363169944,0.290740994676641,0.930863670311554,0.850182546411348,14.8629443624755,0.431428439285647,0.382352941176471,0.75,68
"JHU_CSSE-CSSE_Ensemble","45",0.787010813046909,0.62166029775902,23.0424491996987,0.168259200557059,0.832260860198413,0.761333706071006,38.0278540922094,0.263671076533046,0.441176470588235,0.985294117647059,68
"JHU_CSSE-CSSE_Ensemble","46",0.938194715558436,0.891954117520374,5.89766714922404,0.29245653751837,0.88879495796179,0.894696654217002,8.48758163980799,0.403062349675223,0.470588235294118,0.867647058823529,68
"JHU_CSSE-CSSE_Ensemble","47",1.28396425030519,0.703633155938939,47.3780801828971,0.195439931471569,1.23304325803881,0.86664659371322,67.6749840300043,0.272808802160112,0.609375,0.890625,64
"JHU_CSSE-CSSE_Ensemble","48",1.52031161787304,1.12236580010499,140.503941567005,0.23000244232748,1.6803589359746,1.31451226224454,207.452393671235,0.303577411706369,0.691176470588235,0.926470588235294,68
"JHU_CSSE-CSSE_Ensemble","49",1.49761123325244,0.982212691909443,15.4291561867585,0.240327298533901,1.40112815923841,1.04532197255966,20.7614063442846,0.32551010517007,0.588235294117647,0.911764705882353,68
"JHU_CSSE-CSSE_Ensemble","50",0.994361385626773,0.937060684857101,3.8591674550729,0.308472537854674,1.03991697223272,0.971936234322887,6.43384598397806,0.487034192652003,0.323529411764706,0.882352941176471,68
"JHU_CSSE-CSSE_Ensemble","51",0.815159633765663,0.579498352482961,57.2116241545894,0.226813234649822,0.920194521927667,0.820314728403163,90.9305555555556,0.355583109662112,0.416666666666667,0.958333333333333,24
"JHU_CSSE-CSSE_Ensemble","53",1.77198554355128,1.06067319205695,40.9780482283331,0.272794218583772,1.6850957324522,1.1458756303425,56.6432195885635,0.373332209817993,0.484375,0.890625,64
"JHU_CSSE-CSSE_Ensemble","54",0.888428224446462,0.805983001767511,16.1967853044995,0.246802740501806,0.879962528134395,0.936614923919273,22.3801651202342,0.324550740851618,0.552631578947368,0.921052631578947,76
"JHU_CSSE-CSSE_Ensemble","55",0.9026601534649,0.834007988237791,47.70992556239,0.328448196381786,0.915956044123985,1.07527342307977,59.5383484917946,0.415102523403518,0.588235294117647,0.882352941176471,68
"JHU_CSSE-CSSE_Ensemble","56",1.13842402387073,0.944717476233777,9.0468480924108,0.381010199046326,1.1682991197164,1.14996900264142,12.2186848613374,0.542386307857237,0.444444444444444,0.805555555555556,72
"MOBS-GLEAM_COVID","01",1.07761265604091,1.09389090777115,25.0615860307346,0.243814614127895,1.17489451212875,1.27125239703258,39.1971379310345,0.372464050988119,0.301724137931034,0.78448275862069,116
"MOBS-GLEAM_COVID","02",1.21798781054067,1.10738167915144,4.03127302018634,0.39438071013548,1.0827780568448,1.10430027523647,5.654,0.572537426171136,0.25,0.607142857142857,112
"MOBS-GLEAM_COVID","04",1.28805025775178,1.29972541939551,63.8990361169415,0.480583070562592,1.318384296036,2.00960709987734,83.212724137931,0.635253439928278,0.163793103448276,0.508620689655172,116
"MOBS-GLEAM_COVID","05",1.16284017349996,1.32410125175087,16.6203491041979,0.521216975367949,1.03191801785034,1.40720817178125,22.2136034482759,0.676175134147902,0.293103448275862,0.560344827586207,116
"MOBS-GLEAM_COVID","06",1.62477202767363,1.60690150570956,150.129495704648,0.264051016277296,1.86969137655507,2.18523371704984,224.959172413793,0.398804277430926,0.267241379310345,0.698275862068966,116
"MOBS-GLEAM_COVID","08",1.26298344740405,1.23482004938369,25.6447863905547,0.307498045566107,1.29075825941552,1.57040995371585,36.4237844827586,0.449352530574444,0.293103448275862,0.672413793103448,116
"MOBS-GLEAM_COVID","09",1.11168374992034,0.972367742534487,22.2860252548726,0.256677703141575,1.13112887981653,1.23281655131555,31.670025862069,0.375476566290909,0.353448275862069,0.741379310344828,116
"MOBS-GLEAM_COVID","10",1.0187948963995,0.967602427851371,7.04787930512422,0.294365016026319,1.1131022670218,1.22326397354296,10.7837678571429,0.46344430515891,0.205357142857143,0.75,112
"MOBS-GLEAM_COVID","11",1.2934356067241,1.22554897205962,4.87038736865942,0.350935391797314,1.15945910582769,1.21042998813696,6.89561458333333,0.504559866556934,0.34375,0.697916666666667,96
"MOBS-GLEAM_COVID","12",1.46880264032682,1.36316688271631,126.699395493311,0.304941647454298,1.5773274259847,1.71150917888561,177.784057692308,0.442529986415805,0.153846153846154,0.653846153846154,104
