"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"CFA_Pyrenew-Pyrenew_H_COVID","09",1.0581920966852,14.7796227022565,1.05002356289455,21.1582278481013,0.544303797468354,0.89873417721519,90
"CFA_Pyrenew-Pyrenew_H_COVID","10",1.17656065974479,6.42935932856357,1.27555367801978,10.0316455696203,0.443037974683544,0.949367088607595,90
"CFA_Pyrenew-Pyrenew_H_COVID","11",1.07765978767348,4.47763893280632,1.06832435026176,7.07792207792208,0.441558441558442,0.922077922077922,86
"CFA_Pyrenew-Pyrenew_H_COVID","12",0.84996179955475,71.7136594111172,0.923740206223051,109.613924050633,0.291139240506329,0.784810126582278,90
"CFA_Pyrenew-Pyrenew_H_COVID","13",0.973041831578453,26.6148322416714,1.02152332918441,42.461038961039,0.402597402597403,0.935064935064935,86
"CFA_Pyrenew-Pyrenew_H_COVID","15",0.924152292461948,4.98907193175564,0.937504445256386,7.43670886075949,0.582278481012658,1,90
"CFA_Pyrenew-Pyrenew_H_COVID","16",1.17241324608713,7.87153322981366,1.07536561581701,11.5454545454545,0.285714285714286,0.779220779220779,88
"CFA_Pyrenew-Pyrenew_H_COVID","17",0.823885352037996,38.6071895982389,0.90973584573804,60.2278481012658,0.455696202531646,0.924050632911392,90
"CFA_Pyrenew-Pyrenew_H_COVID","18",0.66586894087043,19.0109082003302,0.749685541951201,29.2658227848101,0.607594936708861,0.962025316455696,90
"CFA_Pyrenew-Pyrenew_H_COVID","19",0.946020659732709,9.06054235002752,0.966048394810414,13.6835443037975,0.493670886075949,0.936708860759494,90
"CFA_Pyrenew-Pyrenew_H_COVID","20",0.939935477452678,10.3795793891029,1.08114085321226,16.8291139240506,0.379746835443038,0.949367088607595,90
"CFA_Pyrenew-Pyrenew_H_COVID","21",0.946241524492839,16.3227031920749,1.02650014712626,24.7848101265823,0.40506329113924,0.886075949367089,90
"CFA_Pyrenew-Pyrenew_H_COVID","22",1.00838911793556,19.3937512933407,1.01345402808574,29.6518987341772,0.443037974683544,0.848101265822785,90
"CFA_Pyrenew-Pyrenew_H_COVID","23",1.04781819538976,3.94079317556412,1.14048460237852,5.9873417721519,0.455696202531646,0.936708860759494,90
"CFA_Pyrenew-Pyrenew_H_COVID","24",1.09840782080747,14.4400656576775,1.13273609120668,23.1075949367089,0.481012658227848,0.974683544303797,90
"CFA_Pyrenew-Pyrenew_H_COVID","25",1.10199546209236,28.9447315079802,1.1597822044403,44.6518987341772,0.341772151898734,0.911392405063291,90
"CFA_Pyrenew-Pyrenew_H_COVID","26",1.06837101803726,63.368527903137,1.13005839670486,94.7974683544304,0.40506329113924,0.89873417721519,90
"CFA_Pyrenew-Pyrenew_H_COVID","27",0.867596601033018,13.7741219592735,1.04761837016874,21.9873417721519,0.455696202531646,0.936708860759494,90
"CFA_Pyrenew-Pyrenew_H_COVID","28",1.01933427575061,9.34653467253715,1.05493422270497,13.9810126582278,0.658227848101266,1,90
"CFA_Pyrenew-Pyrenew_H_COVID","29",1.2281556092513,27.1198322981366,1.31518829856215,40.8163265306122,0.183673469387755,0.591836734693878,60
"CFA_Pyrenew-Pyrenew_H_COVID","30",1.01007288234515,4.84198995597138,1.05441690921706,7.68354430379747,0.506329113924051,0.949367088607595,90
"CFA_Pyrenew-Pyrenew_H_COVID","31",0.976148399970581,7.41917286736379,1.05791745997651,11.626582278481,0.455696202531646,0.962025316455696,90
"CFA_Pyrenew-Pyrenew_H_COVID","32",0.968693326493734,5.42994532195927,1.03374602685483,8.22151898734177,0.544303797468354,0.974683544303797,90
"CFA_Pyrenew-Pyrenew_H_COVID","33",0.843073391662974,4.3915193450743,1.01017632129911,6.92405063291139,0.518987341772152,1,90
"CFA_Pyrenew-Pyrenew_H_COVID","34",0.971176047457015,24.1363992294992,0.897353700453358,33.4936708860759,0.632911392405063,0.949367088607595,90
"CFA_Pyrenew-Pyrenew_H_COVID","35",1.11098717927952,8.24783607594937,1.11058130842845,12.9493670886076,0.417721518987342,0.924050632911392,90
"CFA_Pyrenew-Pyrenew_H_COVID","36",1.26801086541731,61.3359976334618,1.23905302279828,99.0316455696203,0.316455696202532,0.886075949367089,90
"CFA_Pyrenew-Pyrenew_H_COVID","37",0.828867537802868,29.5909232801321,0.896418686007834,47.9936708860759,0.468354430379747,0.962025316455696,90
"CFA_Pyrenew-Pyrenew_H_COVID","38",0.874904931071413,4.01678932305999,0.971813592633658,6.32911392405063,0.645569620253165,0.962025316455696,90
"CFA_Pyrenew-Pyrenew_H_COVID","39",0.752392583014278,37.5474885250413,0.823761384186841,57.2784810126582,0.40506329113924,0.911392405063291,90
"CFA_Pyrenew-Pyrenew_H_COVID","40",1.28501270792803,17.4276793891029,1.32242218542916,26.4303797468354,0.227848101265823,0.683544303797468,90
"CFA_Pyrenew-Pyrenew_H_COVID","41",1.04749152802475,12.6749014859659,1.0961967119174,19.7784810126582,0.278481012658228,0.860759493670886,90
"CFA_Pyrenew-Pyrenew_H_COVID","42",0.810134105662545,47.2832647220693,0.79261471489224,68.1708860759494,0.556962025316456,0.924050632911392,90
"CFA_Pyrenew-Pyrenew_H_COVID","44",1.13290864090973,6.96581672967864,1.10470066401344,10.2608695652174,0.478260869565217,0.927536231884058,80
"CFA_Pyrenew-Pyrenew_H_COVID","45",0.968679342072089,18.299422473179,1.01884803551283,28.4285714285714,0.467532467532468,0.961038961038961,88
"CFA_Pyrenew-Pyrenew_H_COVID","46",0.968560479679294,4.43262715979673,0.981703636301789,6.62337662337662,0.545454545454545,0.87012987012987,88
"CFA_Pyrenew-Pyrenew_H_COVID","47",0.81272683617102,14.6448145294441,0.75876193911522,21.7848101265823,0.594936708860759,0.974683544303797,90
"CFA_Pyrenew-Pyrenew_H_COVID","48",0.759766296265104,47.8442824986241,0.867391545431421,76.0569620253165,0.430379746835443,0.949367088607595,90
"CFA_Pyrenew-Pyrenew_H_COVID","49",1.03572697740754,7.16927235561324,1.0764083602389,11.0149253731343,0.552238805970149,0.955223880597015,78
"CFA_Pyrenew-Pyrenew_H_COVID","50",1.09959467572607,3.18229925701706,1.0446850816226,4.61392405063291,0.544303797468354,0.886075949367089,90
"CFA_Pyrenew-Pyrenew_H_COVID","51",1.0196487143255,21.0608140066043,1.04305012290843,31.7784810126582,0.468354430379747,0.89873417721519,90
"CFA_Pyrenew-Pyrenew_H_COVID","53",1.24300952966945,15.0442100165107,1.22617737479776,23.0759493670886,0.556962025316456,0.962025316455696,90
"CFA_Pyrenew-Pyrenew_H_COVID","54",0.890964382141972,12.482314556962,0.982596253757104,19.5886075949367,0.40506329113924,0.911392405063291,90
"CFA_Pyrenew-Pyrenew_H_COVID","55",0.775080025619347,15.5678580627408,0.874302523229455,24.0316455696203,0.531645569620253,0.949367088607595,90
"CFA_Pyrenew-Pyrenew_H_COVID","56",0.86508795402239,3.58083260869565,1.07420476254481,5.60606060606061,0.545454545454545,1,44
"CMU-TimeSeries","01",0.827266539767052,23.7143273460396,0.886825422428083,37.2698038916646,0.415584415584416,0.935064935064935,180
"CMU-TimeSeries","02",1.14077164824981,3.6444312873787,1.0061186374007,5.39843379136633,0.175324675324675,0.675324675324675,180
"CMU-TimeSeries","04",0.810885486570728,19.5864885105588,1.07594303570762,31.2852009107568,0.422077922077922,0.993506493506494,180
"CMU-TimeSeries","05",0.849257158156216,8.9126428748323,0.908729667762691,14.3863437723268,0.357142857142857,0.974025974025974,180
"CMU-TimeSeries","06",0.896671219501889,105.038866080904,1.06597923493971,174.526716373802,0.409090909090909,0.980519480519481,180
"CMU-TimeSeries","08",0.917131025564786,11.9370575553128,0.998829275949569,17.7016821547079,0.577922077922078,0.993506493506494,180
"CMU-TimeSeries","09",0.739184557145715,11.9940924887656,0.773123483447956,18.2105293117783,0.5,0.948051948051948,180
"CMU-TimeSeries","10",0.886498204373224,5.18977437582761,0.912188337537339,7.80156697228126,0.363636363636364,0.863636363636364,180
"CMU-TimeSeries","11",0.971727596355947,4.94175857726604,0.924704064043951,7.23518847605966,0.324675324675325,0.785714285714286,180
"CMU-TimeSeries","12",1.0205167521589,125.292942741165,1.16837683477368,193.099243023425,0.344155844155844,0.857142857142857,180
"CMU-TimeSeries","13",0.902008315377825,36.414009279413,0.89309201936671,54.936509694359,0.564935064935065,0.954545454545455,180
"CMU-TimeSeries","15",1.02076155939567,7.6144096638367,1.01962269093786,11.1952227243363,0.292207792207792,0.798701298701299,180
"CMU-TimeSeries","16",0.904710264085302,6.2355753277242,0.863275910225756,9.59271403865831,0.318181818181818,0.88961038961039,180
"CMU-TimeSeries","17",0.638180520295756,38.1702427715241,0.689131957339192,59.2855133648665,0.62987012987013,0.980519480519481,180
"CMU-TimeSeries","18",0.608148206751366,22.5428960459557,0.659125446101117,34.5460556647786,0.616883116883117,0.967532467532468,180
"CMU-TimeSeries","19",0.7493486989748,8.79045983460293,0.792425423644576,13.9545703606231,0.512987012987013,0.967532467532468,180
"CMU-TimeSeries","20",0.676025791075462,8.99848374795638,0.794866466106495,14.6334685972457,0.480519480519481,0.980519480519481,180
"CMU-TimeSeries","21",0.739430376335628,15.8600075982067,0.821535848748607,24.7105604211774,0.512987012987013,0.967532467532468,180
"CMU-TimeSeries","22",0.904904976169566,21.7907296627229,0.947557764026075,34.6536661061476,0.305194805194805,0.896103896103896,180
"CMU-TimeSeries","23",0.767238201272737,3.04730481321954,0.845665751074244,4.72128566298307,0.344155844155844,0.876623376623377,180
"CMU-TimeSeries","24",0.877639324851075,14.4545783717036,0.873365054480375,22.4961996496535,0.5,0.987012987012987,180
"CMU-TimeSeries","25",0.708153923402524,22.5389795561628,0.779865740196047,37.1442246979946,0.435064935064935,0.987012987012987,180
"CMU-TimeSeries","26",0.982456859614201,61.5483466657846,0.975277494228091,87.621158052387,0.454545454545455,0.850649350649351,180
"CMU-TimeSeries","27",0.681462410560198,12.9700504513321,0.827086808395192,20.5519096842848,0.532467532467532,0.980519480519481,180
"CMU-TimeSeries","28",0.874973074261505,9.98621274405847,0.923399613919942,15.2292509905737,0.396103896103896,0.876623376623377,180
"CMU-TimeSeries","29",0.954884121393414,21.1791212788284,1.10370768832505,35.3285915410376,0.448051948051948,0.993506493506494,180
"CMU-TimeSeries","30",1.00857379136629,5.03880833169371,1.03588311090279,7.87927077574592,0.311688311688312,0.857142857142857,180
"CMU-TimeSeries","31",0.73391208132344,6.48998865226143,0.813289280024943,10.3718933849986,0.441558441558442,0.948051948051948,180
"CMU-TimeSeries","32",1.0948073114259,7.42197396500348,1.22334141960836,11.8950006692483,0.441558441558442,0.967532467532468,180
"CMU-TimeSeries","33",0.591424122274809,3.38484678663854,0.700379558084414,5.20807612753156,0.487012987012987,0.987012987012987,180
"CMU-TimeSeries","34",0.658039050351987,21.6038691974974,0.632319409771899,31.47924296397,0.681818181818182,0.993506493506494,180
"CMU-TimeSeries","35",1.06519026987578,9.59800697882232,1.06034070276758,14.680938598743,0.194805194805195,0.87012987012987,180
"CMU-TimeSeries","36",0.914847025701221,52.5301485297492,0.880764699400355,83.2916603472944,0.584415584415584,1,180
"CMU-TimeSeries","37",0.765887734392571,41.740052430422,0.848074695255598,67.1330647321365,0.396103896103896,0.948051948051948,180
"CMU-TimeSeries","38",0.789145508647086,4.22675534771732,0.856451196905696,6.51561760856267,0.337662337662338,0.909090909090909,180
"CMU-TimeSeries","39",0.612673850001766,39.6181830590327,0.683930395225502,61.8059150828767,0.597402597402597,0.980519480519481,180
"CMU-TimeSeries","40",0.939791125710533,13.9563865222806,1.03409994499384,22.8435300895199,0.324675324675325,0.935064935064935,180
"CMU-TimeSeries","41",0.873069445801418,12.0629835245983,0.946319930181035,19.5101031202706,0.272727272727273,0.941558441558442,180
"CMU-TimeSeries","42",0.573799895376031,45.8887723873774,0.568060260837893,68.2469472727811,0.694805194805195,0.980519480519481,180
"CMU-TimeSeries","44",0.990734024092363,6.22075640855398,0.943256846507521,9.1019541554064,0.311688311688312,0.746753246753247,180
"CMU-TimeSeries","45",0.803563185443107,20.7780136965191,0.852067128000697,32.2823607584387,0.428571428571429,0.928571428571429,180
"CMU-TimeSeries","46",0.851431974834037,4.67865484283131,0.863365177571723,7.01272417425155,0.38961038961039,0.88961038961039,180
"CMU-TimeSeries","47",0.733883321188161,18.4814914321042,0.705485888275947,28.2042939986515,0.577922077922078,0.928571428571429,180
"CMU-TimeSeries","48",0.889435518836571,89.4632343397433,0.995778141692571,141.25606493752,0.519480519480519,0.961038961038961,180
"CMU-TimeSeries","49",0.965666125003376,8.38876444394399,0.992625323335007,12.5279629346116,0.441558441558442,0.922077922077922,180
"CMU-TimeSeries","50",0.942782803551524,2.63941356585054,0.92753658886441,4.0378521085302,0.272727272727273,0.792207792207792,180
"CMU-TimeSeries","51",0.755795712182218,19.9801551372509,0.799737644952626,31.4219097605076,0.538961038961039,0.987012987012987,180
"CMU-TimeSeries","53",1.01740647510442,14.755209014702,1.03469775882407,23.5244189364147,0.402597402597403,0.961038961038961,180
"CMU-TimeSeries","54",0.615391919017511,10.2958801021041,0.670590685292356,16.299771343464,0.506493506493506,0.954545454545455,180
"CMU-TimeSeries","55",0.596204901638188,15.6735725578356,0.659126907258799,24.1231001796098,0.675324675324675,0.993506493506494,180
"CMU-TimeSeries","56",0.936892869036284,3.91098869911354,1.20864010298012,6.07180142435966,0.363636363636364,0.88961038961039,180
"CMU-TimeSeries","72",1.03538633949232,28.8629153093574,1.10051588282773,45.357041508106,0.272727272727273,0.857142857142857,180
"CMU-climate_baseline","01",1.56766002097606,46.325848674032,0.687858317033373,27.0081001607292,0.895161290322581,1,124
"CMU-climate_baseline","02",7.71170873157005,28.2463775990724,5.30603256881851,31.9181572794351,0.25,1,124
"CMU-climate_baseline","04",1.68916752405658,42.8881732867127,1.42425299361171,41.5366506670909,0.903225806451613,1,124
"CMU-climate_baseline","05",4.08375031334094,41.8205822851368,3.61064632587182,54.4018604510221,0.290322580645161,1,124
"CMU-climate_baseline","06",1.67434985464389,184.170659470212,1.77678927877047,271.560781160556,0.67741935483871,1,124
"CMU-climate_baseline","08",3.39141600303841,40.5335572343981,2.49726717859102,39.6638350640523,0.701612903225806,0.991935483870968,124
"CMU-climate_baseline","09",2.99897862263374,39.2605926497799,3.01372450585374,53.8311059955919,0.354838709677419,0.967741935483871,124
"CMU-climate_baseline","10",5.55166002565954,29.3803122593315,4.60734221144488,34.4153436201782,0.217741935483871,0.967741935483871,124
"CMU-climate_baseline","11",5.50019189477133,29.7539968401394,4.24916110377523,34.9337698916883,0.129032258064516,1,124
"CMU-climate_baseline","12",1.59433796712847,198.03938066501,2.02323172568842,339.422795782083,0.556451612903226,1,124
"CMU-climate_baseline","13",1.77710328427527,66.9949429681019,1.13861181566565,62.2302025388174,0.798387096774194,1,124
"CMU-climate_baseline","15",5.0838407148286,40.0222468423735,3.32132072496987,35.6285124495588,0.588709677419355,0.959677419354839,124
"CMU-climate_baseline","16",4.16221745963631,29.4910918066334,3.06480495827326,34.4623336443047,0.540322580645161,1,124
"CMU-climate_baseline","17",1.53089567806749,59.3035469152371,1.34103091133586,72.4760869044263,0.846774193548387,1,124
"CMU-climate_baseline","18",1.81636267465086,42.2596607115207,1.76730868770289,53.5348717060199,0.774193548387097,1,124
"CMU-climate_baseline","19",3.81053633544492,36.4360258754067,3.01267842418776,42.0900855020503,0.395161290322581,0.991935483870968,124
"CMU-climate_baseline","20",3.72823460034588,35.6635549252649,3.42069546568312,43.4667824409782,0.475806451612903,0.959677419354839,124
"CMU-climate_baseline","21",2.23832304092785,42.7104809039227,1.47339795624586,35.7571088393841,0.854838709677419,1,124
"CMU-climate_baseline","22",1.52067651968233,37.9217510435875,0.669208931608922,23.3096847953696,0.92741935483871,1,124
"CMU-climate_baseline","23",9.53012279489264,33.628512902301,8.32999062620821,39.2110386040907,0,0.693548387096774,124
"CMU-climate_baseline","24",2.18556158899079,36.1090185649697,1.59656207789771,39.9392153538063,0.830645161290323,1,124
"CMU-climate_baseline","25",1.55763318494269,42.2769082216795,0.95915544925144,36.1464281568424,0.887096774193548,1,124
"CMU-climate_baseline","26",1.07564516239047,62.3834029299838,1.172449251521,95.4301521085924,0.524193548387097,1,124
"CMU-climate_baseline","27",2.30634475926675,37.6539272632188,2.04994292797692,42.8411734894985,0.774193548387097,1,124
"CMU-climate_baseline","28",2.54021138014597,31.3638942433893,1.63449844352189,27.5426307057499,0.879032258064516,1,124
"CMU-climate_baseline","29",2.65348900346387,47.8146797706582,2.47775556069637,63.5947833555598,0.75,1,124
"CMU-climate_baseline","30",7.26070071320228,32.0596397493663,6.01835883263806,39.6624515568957,0.104838709677419,0.92741935483871,124
"CMU-climate_baseline","31",4.61725145081455,31.6885700137687,3.80526902244085,36.5732983382176,0.387096774193548,0.959677419354839,124
"CMU-climate_baseline","32",5.64921564712732,38.6921247546355,4.56602947820312,43.6788621451376,0.741935483870968,0.935483870967742,124
"CMU-climate_baseline","33",5.9458269914107,30.4777952285201,5.54676916262499,34.8033114173209,0.0645161290322581,0.975806451612903,124
"CMU-climate_baseline","34",1.30200633816385,39.6033419798286,0.762582387613371,31.857570590291,0.951612903225806,1,124
"CMU-climate_baseline","35",3.39028530269491,28.6330806351399,2.16910691323968,27.2740581421839,0.620967741935484,0.959677419354839,124
"CMU-climate_baseline","36",1.61351227069944,88.5674830039343,1.32374902604621,117.981630619032,0.854838709677419,1,124
"CMU-climate_baseline","37",1.03609158082727,55.0597954433042,0.79680247489871,64.0240723902915,1,1,124
"CMU-climate_baseline","38",6.63623073618914,28.5445031882535,5.42291002796956,32.3307686003251,0.0967741935483871,0.991935483870968,124
"CMU-climate_baseline","39",1.32328968160302,53.7516445813291,0.98007014692518,53.1085166122496,0.870967741935484,1,124
"CMU-climate_baseline","40",2.56654681940684,35.7005125321524,1.78436611606037,37.1940286140506,0.919354838709677,1,124
"CMU-climate_baseline","41",2.3848634085435,33.9640422195519,1.4057829407823,28.778053514786,0.774193548387097,0.903225806451613,124
"CMU-climate_baseline","42",0.828029685595769,52.8917541527042,0.604749752291783,54.4220106132087,0.935483870967742,1,124
"CMU-climate_baseline","44",4.09316028823898,26.141492229049,2.90911053994363,27.755011140212,0.435483870967742,0.975806451612903,124
"CMU-climate_baseline","45",1.45154172089747,33.7912803060413,0.686267502248254,22.6860471450977,0.991935483870968,1,124
"CMU-climate_baseline","46",6.33543066766443,30.2703016068152,5.21819725624332,35.7237175200225,0.0806451612903226,0.943548387096774,124
"CMU-climate_baseline","47",1.86678238103082,43.5929123397751,1.01004810818128,32.7694932828093,0.903225806451613,1,124
"CMU-climate_baseline","48",2.08979421810429,189.35767290283,2.26517877612042,285.248418292362,0.701612903225806,0.991935483870968,124
"CMU-climate_baseline","49",4.56433986009627,38.6214966104606,3.93095193809754,48.3616889255135,0.298387096774194,0.911290322580645,124
"CMU-climate_baseline","50",9.86978685783673,28.7566302201248,7.52576928405803,32.6634967493644,0.129032258064516,0.92741935483871,124
"CMU-climate_baseline","51",1.74040560377762,43.1461635379258,1.41632378174707,50.0060193407626,0.75,1,124
"CMU-climate_baseline","53",3.09079438547474,45.755155321715,1.94385482882379,45.0419782095085,0.741935483870968,0.879032258064516,124
"CMU-climate_baseline","54",2.56675320781886,29.7657980135022,2.11306102317192,34.5504183150443,0.75,1,124
"CMU-climate_baseline","55",2.34504675868862,43.9758692346028,2.0862834817951,51.5421747562405,0.556451612903226,1,124
"CMU-climate_baseline","56",6.4186150201115,28.6908863615395,6.27357307914095,32.7709963340172,0.153225806451613,1,124
"CMU-climate_baseline","72",1.1740968001016,39.8827212233593,1.04830843425097,48.6183769020333,0.725806451612903,1,124
"CovidHub-baseline","01",1,27.2485567646916,1,39.9415584415584,0.474025974025974,0.818181818181818,180
"CovidHub-baseline","02",1,3.15831817616793,1,5.29220667206672,0.532467532467532,0.987012987012987,180
"CovidHub-baseline","04",1,23.2741203732207,1,28.6038961038961,0.88961038961039,1,180
"CovidHub-baseline","05",1,10.2814909293628,1,15.525974025974,0.649350649350649,0.967532467532468,180
"CovidHub-baseline","06",1,127.319774104687,1,169.525974025974,0.409090909090909,0.694805194805195,180
"CovidHub-baseline","08",1,12.6564783891631,1,17.961038961039,0.675324675324675,1,180
"CovidHub-baseline","09",1,16.0873004219437,1,23.5194805194805,0.577922077922078,0.948051948051948,180
"CovidHub-baseline","10",1,5.41349682013167,1,8.07792207792208,0.584415584415584,1,180
"CovidHub-baseline","11",1,4.95516736631158,1,7.68181818181818,0.525974025974026,0.915584415584416,180
"CovidHub-baseline","12",1,128.106433684853,1,170.746753246753,0.363636363636364,0.603896103896104,180
"CovidHub-baseline","13",1,38.765258377825,1,57.5649350649351,0.441558441558442,0.857142857142857,180
"CovidHub-baseline","15",1,7.45343424260443,1,10.9025974025974,0.454545454545455,0.831168831168831,180
"CovidHub-baseline","16",1,6.93381642343781,1,11.2272727272727,0.474025974025974,0.883116883116883,180
"CovidHub-baseline","17",1,58.2592859587532,1,83.3506493506493,0.597402597402597,0.935064935064935,180
"CovidHub-baseline","18",1,34.6682684638519,1,48.7727272727273,0.694805194805195,0.928571428571429,180
"CovidHub-baseline","19",1,11.6573232080755,1,17.8571428571429,0.571428571428571,0.948051948051948,180
"CovidHub-baseline","20",1,12.8348819495668,1,18.487012987013,0.616883116883117,0.941558441558442,180
"CovidHub-baseline","21",1,20.1806311872431,1,29.5714285714286,0.675324675324675,0.993506493506494,180
"CovidHub-baseline","22",1,23.3288551062291,1,35.0519480519481,0.461038961038961,0.798701298701299,180
"CovidHub-baseline","23",1,3.9373886207003,1,5.63636035711006,0.805194805194805,0.987012987012987,180
"CovidHub-baseline","24",1,15.7990097613415,1,24.7207792207792,0.558441558441558,0.980519480519481,180
"CovidHub-baseline","25",1,31.3944405991595,1,47.8246753246753,0.532467532467532,0.974025974025974,180
"CovidHub-baseline","26",1,60.8429338824631,1,89.3506493506493,0.74025974025974,0.948051948051948,180
"CovidHub-baseline","27",1,18.6505331984998,1,25.5454545454545,0.701298701298701,1,180
"CovidHub-baseline","28",1,10.8924063526115,1,15.9415584415584,0.655844155844156,1,180
"CovidHub-baseline","29",1,22.1726420414534,1,32.1688311688312,0.623376623376623,0.948051948051948,180
"CovidHub-baseline","30",1,4.90765359345279,1,7.62337662337662,0.62987012987013,0.967532467532468,180
"CovidHub-baseline","31",1,8.5581625585742,1,12.5649350649351,0.623376623376623,0.928571428571429,180
"CovidHub-baseline","32",1,6.61431669682592,1,9.6038961038961,0.668831168831169,1,180
"CovidHub-baseline","33",1,5.60948538890118,1,7.44805194805195,0.785714285714286,0.993506493506494,180
"CovidHub-baseline","34",1,31.1893557770499,1,47.6558441558442,0.512987012987013,0.993506493506494,180
"CovidHub-baseline","35",1,8.79273709247214,1,13.9220779220779,0.655844155844156,0.987012987012987,180
"CovidHub-baseline","36",1,59.1448325136958,1,97.6038961038961,0.396103896103896,0.980519480519481,180
"CovidHub-baseline","37",1,51.7190934163335,1,74.8051948051948,0.474025974025974,0.857142857142857,180
"CovidHub-baseline","38",1,5.2169023526534,1,7.36363636363636,0.616883116883117,0.922077922077922,180
"CovidHub-baseline","39",1,62.6592989185033,1,88.025974025974,0.62987012987013,0.948051948051948,180
"CovidHub-baseline","40",1,15.1670118529932,1,22.7142857142857,0.571428571428571,0.922077922077922,180
"CovidHub-baseline","41",1,14.3431299365943,1,21.2467532467532,0.480519480519481,0.850649350649351,180
"CovidHub-baseline","42",1,76.3771612828558,1,115.694805194805,0.623376623376623,1,180
"CovidHub-baseline","44",1,6.47715732832102,1,9.93506493506493,0.655844155844156,0.941558441558442,180
"CovidHub-baseline","45",1,24.3481566915391,1,36.025974025974,0.551948051948052,0.896103896103896,180
"CovidHub-baseline","46",1,5.29374288666221,1,7.88960900972646,0.74025974025974,0.974025974025974,180
"CovidHub-baseline","47",1,23.2400481584388,1,37.0779220779221,0.525974025974026,0.987012987012987,180
"CovidHub-baseline","48",1,102.511405896843,1,139.948051948052,0.538961038961039,0.746753246753247,180
"CovidHub-baseline","49",1,8.0181906632371,1,11.9350649350649,0.623376623376623,0.961038961038961,180
"CovidHub-baseline","50",1,2.77208668913298,1,4.24675170453003,0.75974025974026,0.987012987012987,180
"CovidHub-baseline","51",1,25.1883788109204,1,38.0584415584416,0.62987012987013,0.993506493506494,180
"CovidHub-baseline","53",1,14.2518907286027,1,22.2467532467532,0.584415584415584,0.954545454545455,180
"CovidHub-baseline","54",1,15.4554031316729,1,22.4805194805195,0.668831168831169,0.954545454545455,180
"CovidHub-baseline","55",1,25.2785250930789,1,35.7012987012987,0.707792207792208,0.948051948051948,180
"CovidHub-baseline","56",1,4.2042591453519,1,4.96753246753247,0.909090909090909,1,180
"CovidHub-baseline","72",1,27.5582678075133,1,41.0584415584416,0.480519480519481,0.850649350649351,180
"CovidHub-ensemble","01",0.741078866102677,20.2649296332359,0.80403116971712,32.4477852754978,0.474025974025974,0.948051948051948,180
"CovidHub-ensemble","02",0.89980218806257,2.83393565274937,0.887596320102453,4.65984280344789,0.376623376623377,0.954545454545455,180
"CovidHub-ensemble","04",0.673486854421727,16.083095686094,0.853855716651293,24.7628887883969,0.571428571428571,0.993506493506494,180
"CovidHub-ensemble","05",0.809309405517222,8.34930207196886,0.852561306391451,13.3038286384781,0.512987012987013,0.961038961038961,180
"CovidHub-ensemble","06",0.80088568126807,94.5086364682179,0.961564051053103,157.788367529023,0.441558441558442,0.980519480519481,180
"CovidHub-ensemble","08",0.692936222801276,8.96680076375583,0.78211868166942,14.0609399720077,0.642857142857143,1,180
"CovidHub-ensemble","09",0.755610268628233,12.3174251785866,0.780266421921054,18.504216909471,0.532467532467532,0.948051948051948,180
"CovidHub-ensemble","10",0.859478272345923,4.74978837735078,0.927550978945154,7.48005905139472,0.506493506493506,0.915584415584416,180
"CovidHub-ensemble","11",0.909849016740217,4.60221301949582,0.917637864020948,7.14610979343912,0.441558441558442,0.88961038961039,180
"CovidHub-ensemble","12",0.822883547343017,99.4917872154738,0.97387745646028,160.56442887621,0.350649350649351,0.909090909090909,180
"CovidHub-ensemble","13",0.752294295565628,28.8052159658393,0.79311475902387,45.7793336847857,0.441558441558442,0.961038961038961,180
"CovidHub-ensemble","15",0.901187952494341,6.65396582724176,0.940924272127197,10.2226323659581,0.5,0.915584415584416,180
"CovidHub-ensemble","16",0.829955821428253,5.6945171624212,0.821678274121256,9.12275983042108,0.350649350649351,0.909090909090909,180
"CovidHub-ensemble","17",0.640015201892225,38.1912454482027,0.708096491466896,59.9641629549737,0.616883116883117,0.961038961038961,180
"CovidHub-ensemble","18",0.576232048850567,20.6833210784294,0.63940239358627,31.7789176517817,0.61038961038961,0.980519480519481,180
"CovidHub-ensemble","19",0.732087644784282,8.4856952397994,0.772420794301309,13.61562101885,0.493506493506494,0.961038961038961,180
"CovidHub-ensemble","20",0.706543065896895,9.39974436303745,0.801435265883786,14.8580530292283,0.493506493506494,0.935064935064935,180
"CovidHub-ensemble","21",0.63810916338124,13.3513211023475,0.717095314642483,21.1621644292134,0.564935064935065,0.974025974025974,180
"CovidHub-ensemble","22",0.817283677883398,18.9928526843714,0.85640744540933,30.3507704720235,0.38961038961039,0.915584415584416,180
"CovidHub-ensemble","23",0.727805829395353,2.86054946830227,0.823594035532547,4.54507565673215,0.448051948051948,0.935064935064935,180
"CovidHub-ensemble","24",0.783704497582951,12.5720936352109,0.813862058533422,20.3334116861283,0.506493506493506,0.987012987012987,180
"CovidHub-ensemble","25",0.763365621442131,23.8904526311876,0.811648566388819,37.8685947835323,0.467532467532468,0.948051948051948,180
"CovidHub-ensemble","26",0.979762212792055,61.8903886587135,0.946946022503456,85.8292433895645,0.519480519480519,0.831168831168831,180
