"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"CFA_Pyrenew-Pyrenew_H_COVID","33",1.10419933112902,10.7030422705314,1.15545455668344,18.7777777777778,0.444444444444444,1,14
"CFA_Pyrenew-Pyrenew_H_COVID","34",1.46653370481574,92.8416869565217,1.79236853624468,134.384615384615,0.769230769230769,0.846153846153846,20
"CFA_Pyrenew-Pyrenew_H_COVID","35",1.37953658729566,13.4163513377926,1.39281201712526,22.1538461538462,0.230769230769231,0.923076923076923,20
"CFA_Pyrenew-Pyrenew_H_COVID","36",1.2600937149895,87.7877484949833,1.41983526253441,132.576923076923,0.615384615384615,1,20
"CFA_Pyrenew-Pyrenew_H_COVID","37",1.20444539463359,41.7558171936759,1.61426057203508,68.6363636363636,0.636363636363636,1,17
"CFA_Pyrenew-Pyrenew_H_COVID","38",1.56772738908541,7.2745918972332,1.51806991615053,11.5454545454545,0.454545454545455,1,17
"CFA_Pyrenew-Pyrenew_H_COVID","39",1.54487078013256,183.989787792642,1.71230118662052,248.961538461538,0.769230769230769,0.846153846153846,20
"CFA_Pyrenew-Pyrenew_H_COVID","40",1.34891488755153,35.5638550167224,1.62018368850257,61.5,0.230769230769231,1,20
"CFA_Pyrenew-Pyrenew_H_COVID","41",1.80825155231534,19.7146998327759,1.86153684985995,28.4615384615385,0.615384615384615,0.769230769230769,20
"CFA_Pyrenew-Pyrenew_H_COVID","42",1.13836024566911,124.001324247492,0.723922472730919,119.038461538462,0.923076923076923,1,20
"CFA_Pyrenew-Pyrenew_H_COVID","44",0.936447941148882,6.66868972332016,0.914661573008985,9.72727272727273,0.727272727272727,1,17
"CFA_Pyrenew-Pyrenew_H_COVID","45",1.3481264291647,41.4080081939799,1.66971267626024,68.8461538461538,0.307692307692308,1,18
"CFA_Pyrenew-Pyrenew_H_COVID","46",1.11816859269755,10.4636168896321,1.16135798298653,17.3076923076923,0.384615384615385,0.923076923076923,20
"CFA_Pyrenew-Pyrenew_H_COVID","47",1.55044845005781,46.1488861204013,1.49843720519196,71.6923076923077,0.615384615384615,1,20
"CFA_Pyrenew-Pyrenew_H_COVID","48",1.43537963918955,101.822759090909,1.74724609268389,182.727272727273,0.363636363636364,1,17
"CFA_Pyrenew-Pyrenew_H_COVID","49",1.28355530719163,10.4289576923077,1.37972373161652,16.8461538461538,0.461538461538462,1,20
"CFA_Pyrenew-Pyrenew_H_COVID","50",1.00934378978056,3.52268498023715,0.81026021602244,4.27272727272727,0.818181818181818,1,17
"CFA_Pyrenew-Pyrenew_H_COVID","51",1.3958542654546,80.2439423076923,1.55306991258663,114.653846153846,0.615384615384615,0.769230769230769,20
"CFA_Pyrenew-Pyrenew_H_COVID","53",1.64993283824115,28.9762386287625,1.52266870534707,41.6923076923077,0.461538461538462,1,20
"CFA_Pyrenew-Pyrenew_H_COVID","54",1.23232640045414,15.8130364548495,1.403415589859,22.0769230769231,0.923076923076923,1,20
"CFA_Pyrenew-Pyrenew_H_COVID","55",1.16165191436297,51.797037458194,1.29117389432547,79.8846153846154,0.615384615384615,0.923076923076923,20
"CMU-TimeSeries","01",1.23880006374904,34.8418419316072,1.22215530222349,47.626111550844,0.666666666666667,1,70
"CMU-TimeSeries","02",1.2045429841047,3.75783465554629,1.01222180278905,4.95460354222972,0.547619047619048,0.952380952380952,70
"CMU-TimeSeries","04",0.978994459530489,107.482980706427,1.09121266978753,175.235258639959,0.380952380952381,0.761904761904762,70
"CMU-TimeSeries","05",1.02814750678715,28.422358828511,1.20645582276045,46.5928035033486,0.452380952380952,1,70
"CMU-TimeSeries","06",2.48405903897888,227.493764788025,1.82777082139412,236.559142001604,0.666666666666667,1,70
"CMU-TimeSeries","08",0.963600785510866,44.1726144727551,1.10389778874898,69.03061681762,0.476190476190476,0.952380952380952,70
"CMU-TimeSeries","09",1.13557709426416,43.4991791709051,1.26826196502055,66.8299963329418,0.571428571428571,0.904761904761905,70
"CMU-TimeSeries","10",1.01583532087993,13.9245537644295,1.20291228114188,19.5530896770211,0.476190476190476,0.857142857142857,70
"CMU-TimeSeries","11",1.20751787152464,6.81027858837202,0.941964385217404,8.59936987451104,0.666666666666667,0.976190476190476,70
"CMU-TimeSeries","12",1.78187160234782,129.925237331338,1.43734586802375,159.961545650067,0.547619047619048,1,70
"CMU-TimeSeries","13",1.60545021599,79.0572408521719,1.33840811229901,87.3571145772422,0.666666666666667,1,70
"CMU-TimeSeries","15",1.97418743936953,7.87335294792693,1.89656398851261,10.8513925994864,0.666666666666667,0.976190476190476,70
"CMU-TimeSeries","16",1.19116976471577,11.3930594422972,1.09425904520614,16.0809438194775,0.571428571428571,0.952380952380952,70
"CMU-TimeSeries","17",0.977105090068345,163.74874509172,1.21575419839274,255.543801290046,0.476190476190476,0.904761904761905,70
"CMU-TimeSeries","18",0.93085491191175,99.5980159083659,1.05441491611024,150.687897754801,0.452380952380952,0.833333333333333,70
"CMU-TimeSeries","19",0.839339016310619,21.9299429047144,0.906304425594366,33.1390712230985,0.714285714285714,1,70
"CMU-TimeSeries","20",0.943133993932227,37.6398634533473,1.12833229889986,60.9509989139037,0.333333333333333,0.880952380952381,70
"CMU-TimeSeries","21",0.979082344752224,69.8952748495552,1.16630369066265,102.388783902601,0.452380952380952,0.833333333333333,70
"CMU-TimeSeries","22",1.39136550036336,30.1101049998168,1.29376098838696,37.3713323368474,0.642857142857143,1,70
"CMU-TimeSeries","23",1.02619471972867,19.3831556423076,1.20685304167075,31.9559616724393,0.19047619047619,0.738095238095238,70
"CMU-TimeSeries","24",1.15401189643729,52.8547865590107,1.51785946670948,88.3790750407784,0.5,1,70
"CMU-TimeSeries","25",1.23270141493416,78.7251710866275,1.33734551757087,129.004781423489,0.428571428571429,0.952380952380952,70
"CMU-TimeSeries","26",0.973800471789657,113.16038830671,0.967189076016443,186.039856197995,0.428571428571429,0.880952380952381,70
"CMU-TimeSeries","27",1.26580473412144,110.431960500391,1.25083581172579,156.214918498349,0.404761904761905,0.714285714285714,70
"CMU-TimeSeries","28",1.08068037460547,20.137784320844,1.05764959602873,30.3260303034074,0.595238095238095,1,70
"CMU-TimeSeries","29",0.963870026880256,85.3786543479923,1.2841457663355,144.152165466253,0.357142857142857,0.880952380952381,70
"CMU-TimeSeries","30",1.22745935091032,8.48168457031869,1.14370608315753,12.4064034512535,0.595238095238095,0.952380952380952,70
"CMU-TimeSeries","31",0.905941270253464,14.0123848646268,0.855847635922377,20.2954459352153,0.595238095238095,1,70
"CMU-TimeSeries","32",1.67507468673722,18.0009779203051,1.39054335004831,21.8346787137231,0.666666666666667,1,70
"CMU-TimeSeries","33",1.06778186009011,27.9217903426572,1.03184823026279,37.5175805714859,0.476190476190476,0.833333333333333,70
"CMU-TimeSeries","34",1.01226539667,99.2688051764593,1.15800780940286,150.195420903151,0.5,0.904761904761905,70
"CMU-TimeSeries","35",0.814012907433076,15.9827913733824,0.918925078731017,27.6699999538548,0.452380952380952,0.928571428571429,70
"CMU-TimeSeries","36",1.5040809412867,182.684315851958,1.60808102647237,249.932171874612,0.595238095238095,1,70
"CMU-TimeSeries","37",0.961564741334321,67.6566086746539,1.05088367813116,98.4203533812221,0.714285714285714,1,70
"CMU-TimeSeries","38",1.25863891881004,8.32412010292721,1.30095391956512,13.870468087457,0.357142857142857,0.928571428571429,70
"CMU-TimeSeries","39",0.929023407616309,196.277451075875,1.09192045219879,288.928045818407,0.452380952380952,0.857142857142857,70
"CMU-TimeSeries","40",0.770020981226326,32.628654283267,0.878265088621613,50.144556981368,0.642857142857143,0.976190476190476,70
"CMU-TimeSeries","41",1.66693231057113,26.7989248805978,1.67403933906406,38.4690916108882,0.547619047619048,0.952380952380952,70
"CMU-TimeSeries","42",1.05806453274143,256.179510540367,1.18443151612865,424.386078573312,0.357142857142857,0.785714285714286,70
"CMU-TimeSeries","44",0.764911575727395,9.75378855491597,0.843854854293202,15.9807870621795,0.476190476190476,0.952380952380952,70
"CMU-TimeSeries","45",1.09223744228276,40.3261003818685,1.31491254675547,61.6127727319677,0.452380952380952,1,70
"CMU-TimeSeries","46",1.13462569988955,11.2384074104381,1.16639070720565,18.2935993719858,0.357142857142857,0.904761904761905,70
"CMU-TimeSeries","47",1.21733615637681,48.1399779890492,1.16174624381023,68.3925928956797,0.666666666666667,0.976190476190476,70
"CMU-TimeSeries","48",1.85287992466634,167.361559766132,1.37717312570609,187.617760407696,0.69047619047619,1,70
"CMU-TimeSeries","49",1.52877127570838,20.085822497934,1.48799841857944,28.771094377038,0.5,1,70
"CMU-TimeSeries","50",1.02670888637468,6.49371543363623,1.08625549461588,10.7670873927669,0.333333333333333,0.880952380952381,70
"CMU-TimeSeries","51",1.0135063392379,69.6064442783928,1.18280680420084,102.429440659363,0.666666666666667,0.952380952380952,70
"CMU-TimeSeries","53",1.6829148291952,39.0330978306341,1.66170134887878,56.8481621388024,0.619047619047619,0.976190476190476,70
"CMU-TimeSeries","54",1.1370579774087,25.2362888588786,1.45951659979596,43.7798163988143,0.404761904761905,0.904761904761905,70
"CMU-TimeSeries","55",0.810560855610727,70.25615913358,0.979793561660303,111.811848911526,0.333333333333333,0.904761904761905,70
"CMU-TimeSeries","56",0.994849485825466,14.333736970743,0.925740506923037,20.3429262039641,0.285714285714286,0.571428571428571,70
"CMU-TimeSeries","72",1.09609855049615,43.7494003703827,1.08199518004975,67.0146858049022,0.404761904761905,0.666666666666667,70
"CMU-climate_baseline","01",3.47896891903896,93.5948222591605,4.7327447770098,177.260036031136,0.404761904761905,1,70
"CMU-climate_baseline","02",4.80899456610939,14.7536118105061,5.81929471882144,28.3890199863785,0.142857142857143,1,70
"CMU-climate_baseline","04",0.746680931647637,81.2746962163242,0.833879879368952,133.607538785516,0.714285714285714,1,70
"CMU-climate_baseline","05",2.25988811400192,61.1073443051807,3.0938113077501,118.28204874884,0.404761904761905,1,70
"CMU-climate_baseline","06",10.9055863469579,922.921512630934,15.2612553915248,1804.4019701273,0.30952380952381,0.833333333333333,70
"CMU-climate_baseline","08",2.2901111912593,100.788029988825,2.87067830817673,174.029354367187,0.404761904761905,0.857142857142857,70
"CMU-climate_baseline","09",2.07700875572054,77.6952490339267,2.60812871145813,134.065454007483,0.452380952380952,1,70
"CMU-climate_baseline","10",1.6611808439543,20.5013543097607,2.46610457628915,36.3578821112921,0.476190476190476,1,70
"CMU-climate_baseline","11",3.53750641069103,19.1472024349908,3.95855724381591,35.2671288164713,0.333333333333333,0.952380952380952,70
"CMU-climate_baseline","12",7.4683309986139,512.073430937789,9.32430926238235,980.412214018524,0.30952380952381,0.976190476190476,70
"CMU-climate_baseline","13",5.83455822017461,275.059489075011,8.13845460297273,516.940203954177,0.30952380952381,1,70
"CMU-climate_baseline","15",10.7452351666621,39.8821946588528,14.3201205623943,76.7951041623634,0.0714285714285714,0.761904761904762,70
"CMU-climate_baseline","16",4.3409060058409,39.7060811031703,5.51931763539157,78.3735622518541,0.30952380952381,0.952380952380952,70
"CMU-climate_baseline","17",1.34947359653016,230.331795498514,1.74118198922188,374.574539897175,0.619047619047619,1,70
"CMU-climate_baseline","18",0.870670530128575,97.2703338113583,0.995714385273825,152.677036423796,0.761904761904762,1,70
"CMU-climate_baseline","19",2.24396803037514,55.6189913392566,2.94128826410323,101.034170608834,0.619047619047619,1,70
"CMU-climate_baseline","20",1.33602166559015,53.6486317975289,1.72182385889064,93.9725045160681,0.476190476190476,1,70
"CMU-climate_baseline","21",0.974587705989147,70.7198185960732,1.3309922123421,118.890750279771,0.666666666666667,1,70
"CMU-climate_baseline","22",4.21498184646434,89.3489740101162,5.71244735063868,165.352978476445,0.404761904761905,1,70
"CMU-climate_baseline","23",1.43338062782764,25.6074105264381,1.62157478114166,40.8237975433968,0.380952380952381,0.785714285714286,70
"CMU-climate_baseline","24",2.65439084328632,119.248877824961,3.89205485299761,222.934335276767,0.380952380952381,1,70
"CMU-climate_baseline","25",1.9529674227885,118.369612832952,2.10976453736588,192.146263655407,0.69047619047619,1,70
"CMU-climate_baseline","26",1.17832035295137,133.576409484151,1.02252648702402,189.38458747355,0.666666666666667,1,70
"CMU-climate_baseline","27",0.984559125678383,85.7600936815,1.13165235514811,142.72382721031,0.595238095238095,1,70
"CMU-climate_baseline","28",2.67182948209103,49.1874000012742,3.08607489310299,88.2331869065257,0.428571428571429,1,70
"CMU-climate_baseline","29",1.29290656743716,113.758314253707,1.74158411699999,196.458700085624,0.523809523809524,1,70
"CMU-climate_baseline","30",3.82993570635967,25.6252163706903,4.44263601824732,46.972324278322,0.30952380952381,1,70
"CMU-climate_baseline","31",2.55350439868498,38.3153648140666,2.90014257628871,67.9444223846851,0.595238095238095,0.904761904761905,70
"CMU-climate_baseline","32",7.12401597470832,70.6951293762182,9.2618536692047,134.61048836944,0.30952380952381,0.857142857142857,70
"CMU-climate_baseline","33",0.751363345512681,17.7893132288135,0.814359762052775,27.2103774628723,0.69047619047619,1,70
"CMU-climate_baseline","34",1.90844901682851,184.997306663567,2.47755170821282,317.693172916363,0.547619047619048,1,70
"CMU-climate_baseline","35",1.28880124688306,23.8610060491331,1.04049525905475,29.0802606170715,0.69047619047619,0.904761904761905,70
"CMU-climate_baseline","36",4.12554169163627,481.019816412227,6.03417070276424,908.981105423456,0.476190476190476,1,70
"CMU-climate_baseline","37",2.52129319258686,169.279741523688,3.36435818729015,298.934319772745,0.476190476190476,1,70
"CMU-climate_baseline","38",2.13377572083058,14.077992199181,2.36833537645168,25.6157702369124,0.547619047619048,1,70
"CMU-climate_baseline","39",0.839787138344089,182.842745620971,0.992468837565276,278.946382703551,0.666666666666667,1,70
"CMU-climate_baseline","40",1.63816935418252,68.4955003779126,2.00525176758252,114.842728055581,0.595238095238095,1,70
"CMU-climate_baseline","41",5.85863534255366,90.0113033270245,7.61632113235876,167.979469124976,0.261904761904762,0.904761904761905,70
"CMU-climate_baseline","42",0.995462808681595,221.260352472186,1.02557742568092,335.431536191717,0.476190476190476,1,70
"CMU-climate_baseline","44",1.21745005930243,14.9286357870861,1.20346656207439,21.7679575144115,0.761904761904762,0.904761904761905,70
"CMU-climate_baseline","45",2.58784326861108,94.7493057604548,3.64821133798874,171.267026503666,0.428571428571429,1,70
"CMU-climate_baseline","46",1.56405884584315,15.4484696725177,1.5701993824639,24.701819148515,0.571428571428571,0.976190476190476,70
"CMU-climate_baseline","47",2.86246488021073,112.206019456529,3.52014439653714,207.296590265927,0.571428571428571,1,70
"CMU-climate_baseline","48",7.8531331775208,667.056975046747,9.98637260610702,1289.84212604349,0.30952380952381,1,70
"CMU-climate_baseline","49",5.19576053022926,65.42054741365,6.74893844158596,126.431553604575,0.30952380952381,0.928571428571429,70
"CMU-climate_baseline","50",1.74426103983557,10.5702130986042,1.88599404737553,17.8722772607854,0.523809523809524,0.904761904761905,70
"CMU-climate_baseline","51",2.515215157976,169.466568026659,3.67318262703851,314.148228715591,0.404761904761905,1,70
"CMU-climate_baseline","53",6.70516328503406,150.212209594629,8.89699459114799,296.091514865481,0.261904761904762,1,70
"CMU-climate_baseline","54",1.17868215664709,25.5123339312985,0.987282891691744,29.7171382057289,1,1,70
"CMU-climate_baseline","55",1.01327847967249,85.6571473095225,1.13626836963501,129.810569789896,0.642857142857143,1,70
"CMU-climate_baseline","56",0.669745081146069,9.68870281759175,0.661529108830822,14.6124729529698,0.666666666666667,0.904761904761905,70
"CMU-climate_baseline","72",1.34298364817678,53.7346485997763,1.5074914566614,93.1372949978606,0.428571428571429,1,70
"CovidHub-baseline","01",1,27.9705834846694,1,39.5434782608696,0.41304347826087,0.760869565217391,70
"CovidHub-baseline","02",1,3.04876403295886,1,4.8695652173913,0.58695652173913,0.956521739130435,70
"CovidHub-baseline","04",1,109.534626640678,1,159.630434782609,0.456521739130435,0.804347826086957,70
"CovidHub-baseline","05",1,26.4551099771026,1,36.9347826086956,0.217391304347826,0.695652173913043,70
"CovidHub-baseline","06",1,88.1127327974976,1,120.391304347826,0.282608695652174,0.543478260869565,70
"CovidHub-baseline","08",1,45.6038486677192,1,62.2608695652174,0.304347826086957,0.608695652173913,70
"CovidHub-baseline","09",1,36.4060058403457,1,49.6304347826087,0.304347826086957,0.652173913043478,70
"CovidHub-baseline","10",1,12.9397742735896,1,15.7391304347826,0.391304347826087,0.58695652173913,70
"CovidHub-baseline","11",1,5.28542639322045,1,8.82608695652174,0.434782608695652,0.91304347826087,70
"CovidHub-baseline","12",1,72.5774767472982,1,111.434782608696,0.347826086956522,0.826086956521739,70
"CovidHub-baseline","13",1,50.1892485785652,1,66.804347826087,0.260869565217391,0.521739130434783,70
"CovidHub-baseline","15",1,3.55622942576165,1,5.1304347826087,0.652173913043478,0.869565217391304,70
"CovidHub-baseline","16",1,9.31032363079207,1,14.3478260869565,0.434782608695652,0.826086956521739,70
