"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"CMU-climate_baseline","15",4.43569712503565,20.3302366304348,2.19484042963737,16.975,0.8,1,20
"CMU-climate_baseline","16",3.36728662607079,16.3484359057971,2.1285556874894,14.6875,0.8,1,20
"CMU-climate_baseline","17",1.04676934338896,28.3625753985507,0.702752321038689,13.9375,1,1,20
"CMU-climate_baseline","18",1.13541411792144,19.5508417028985,1.12163223223088,14.1875,1,1,20
"CMU-climate_baseline","19",2.60002890254712,18.1619340942029,1.87495882032407,19.0625,0.55,1,20
"CMU-climate_baseline","20",3.68194514819037,21.4517420652174,5.4106386074223,25.875,0.25,1,20
"CMU-climate_baseline","21",1.66475771409231,18.6150753985507,1.95297926120291,15.1,1,1,20
"CMU-climate_baseline","22",2.09116291648911,18.4134377173913,0.823301293925106,7.7875,1,1,20
"CMU-climate_baseline","23",7.2694982746603,21.1228199637681,7.12477782073498,24.2625,0,0.75,20
"CMU-climate_baseline","24",1.78115446357372,17.6363507608696,1.04632552130372,13.1875,1,1,20
"CMU-climate_baseline","25",1.12133298830616,22.8661967753623,0.850692226494194,23.4375,1,1,20
"CMU-climate_baseline","26",0.855787061677315,33.9005083695652,1.05751649593519,51.0625,0.8,1,20
"CMU-climate_baseline","27",1.36127647225335,18.1368235869565,1.11343056390273,14.3125,0.9,1,20
"CMU-climate_baseline","28",2.25350071743619,16.3578090942029,1.99609451122145,10.775,0.95,1,20
"CMU-climate_baseline","29",1.51121634395666,20.6170409782609,0.794202603921941,15.475,1,1,20
"CMU-climate_baseline","30",7.15874435435577,21.0071025724638,5.63095598359839,24.5,0,0.75,20
"CMU-climate_baseline","31",3.5750575394378,18.8407003985507,2.73396610475861,21.375,0.35,1,20
"CMU-climate_baseline","32",3.09224560011119,19.5627547463768,1.53188294511758,12.525,0.95,1,20
"CMU-climate_baseline","33",5.26943423964918,21.2522420652174,6.45882689893796,25.45,0,1,20
"CMU-climate_baseline","34",0.954572161563116,21.5273326449275,0.939225543790821,25.225,1,1,20
"CMU-climate_baseline","35",3.15504134579093,18.5270138043478,2.28321440335379,18.05,0.55,1,20
"CMU-climate_baseline","36",0.862198393244624,56.6200518478261,0.760267552409257,79.175,0.65,1,20
"CMU-climate_baseline","37",1.35163057121538,24.7609377173913,0.826905291576224,16.7875,1,1,20
"CMU-climate_baseline","38",8.28533698405211,18.3093960507246,9.83174869718908,21.1875,0.2,1,20
"CMU-climate_baseline","39",0.892339466856746,27.8870808333333,0.530793095518146,17.5375,1,1,20
"CMU-climate_baseline","40",1.74506420963495,16.7511279347826,0.528352125745115,7.025,1,1,20
"CMU-climate_baseline","41",1.6194934033491,16.9328417028985,0.659617077427263,10.2625,1,1,20
"CMU-climate_baseline","42",0.590022979940457,26.3612438768116,0.850747864401386,26.15,0.95,1,20
"CMU-climate_baseline","44",3.07117870036526,17.8501442391304,1.96409355939609,18.5875,0.4,1,20
"CMU-climate_baseline","45",1.61410698113253,18.4549286594203,1.03891652904848,12.4125,1,1,20
"CMU-climate_baseline","46",7.45042454912364,20.7572674275362,10.8637286193229,24.825,0,1,20
"CMU-climate_baseline","47",1.3893813339183,20.4544304710145,0.962140481158989,16.5625,1,1,20
"CMU-climate_baseline","48",2.59728858091646,70.7498725,3.10917592416749,87.85,1,1,20
"CMU-climate_baseline","49",4.43196557299415,20.5800282971014,5.12072620140467,23.05,0.3,1,20
"CMU-climate_baseline","50",6.95109815064303,19.1743616304348,5.27844475354464,22.1875,0.2,1,20
"CMU-climate_baseline","51",1.4161406029051,20.2032891666667,1.34888850522796,18,1,1,20
"CMU-climate_baseline","53",1.31290280239716,21.074783731884,0.534081102115685,14.0875,0.95,1,20
"CMU-climate_baseline","54",2.40416801625991,19.4111243115942,2.80690160894803,24.45,0.8,1,20
"CMU-climate_baseline","55",1.53310617882332,21.9775989492754,1.42019190088856,21.925,0.8,1,20
"CMU-climate_baseline","56",5.19539443538954,19.890783731884,7.12626290097643,23.3125,0.1,1,20
"CMU-climate_baseline","72",1.06856108563808,41.6879141666667,1.25525663572772,70.975,0.5,1,20
"CovidHub-baseline","01",1,9.88825983033743,1,10.2,0.95,1,20
"CovidHub-baseline","02",1,2.948314547727,1,5.6,0.3,1,20
"CovidHub-baseline","04",1,22.175307748172,1,16.1,1,1,20
"CovidHub-baseline","05",1,5.97969926697093,1,7.25,0.95,1,20
"CovidHub-baseline","06",1,72.5841357661,1,112.5,0.35,0.85,20
"CovidHub-baseline","08",1,9.58619383371334,1,10.5,0.9,1,20
"CovidHub-baseline","09",1,12.6174205802602,1,18.6,0.75,1,20
"CovidHub-baseline","10",1,2.67994467681851,1,2,1,1,20
"CovidHub-baseline","11",1,2.57535688201773,1,4.15,0.6,1,20
"CovidHub-baseline","12",1,65.5754630270651,1,102.65,0.35,0.8,20
"CovidHub-baseline","13",1,16.6924970941796,1,21.05,0.8,1,20
"CovidHub-baseline","15",1,4.5914450454135,1,7.85,0.3,0.95,20
"CovidHub-baseline","16",1,4.90297358297387,1,7.05,0.75,0.95,20
"CovidHub-baseline","17",1,28.5412916808799,1,23.7,1,1,20
"CovidHub-baseline","18",1,18.1611211862706,1,13.85,1,1,20
"CovidHub-baseline","19",1,7.69897178425697,1,11.95,0.95,1,20
"CovidHub-baseline","20",1,6.2185917325695,1,5.35,1,1,20
"CovidHub-baseline","21",1,11.683529127388,1,7.65,1,1,20
"CovidHub-baseline","22",1,9.14128667307869,1,9.8,0.95,1,20
"CovidHub-baseline","23",1,3.06165411339439,1,3.75,0.85,1,20
"CovidHub-baseline","24",1,10.4478560065622,1,13.8,0.9,1,20
"CovidHub-baseline","25",1,21.3955846560835,1,28.25,0.9,1,20
"CovidHub-baseline","26",1,40.89865269824,1,50.35,0.95,1,20
"CovidHub-baseline","27",1,14.0032959389463,1,13.4,1,1,20
"CovidHub-baseline","28",1,7.58525450084936,1,5.2,1,1,20
"CovidHub-baseline","29",1,13.199701828277,1,15.6,0.95,1,20
"CovidHub-baseline","30",1,2.9837484630042,1,4.35,0.85,1,20
"CovidHub-baseline","31",1,5.40047865279414,1,7.95,0.8,1,20
"CovidHub-baseline","32",1,6.51218597734999,1,8.7,0.65,1,20
"CovidHub-baseline","33",1,4.19461364455384,1,3.95,0.95,1,20
"CovidHub-baseline","34",1,26.0172435703727,1,37.3,0.6,1,20
"CovidHub-baseline","35",1,6.11845861516224,1,8.2,0.95,1,20
"CovidHub-baseline","36",1,70.1874441504241,1,114.35,0.45,0.95,20
"CovidHub-baseline","37",1,20.0350431630534,1,24.9,0.95,1,20
"CovidHub-baseline","38",1,2.24542368725318,1,2.1,1,1,20
"CovidHub-baseline","39",1,34.0800712775269,1,38.8,0.95,1,20
"CovidHub-baseline","40",1,9.57569093587131,1,12.05,0.85,1,20
"CovidHub-baseline","41",1,10.483614097379,1,16.1,0.55,1,20
"CovidHub-baseline","42",1,47.8571338140577,1,43.3,1,1,20
"CovidHub-baseline","44",1,5.92612716325207,1,9.5,0.65,1,20
"CovidHub-baseline","45",1,12.0557737751693,1,13.15,0.95,1,20
"CovidHub-baseline","46",1,2.89378851044271,1,2.3,1,1,20
"CovidHub-baseline","47",1,15.3496796737196,1,18.4,0.95,1,20
"CovidHub-baseline","48",1,28.7977875104849,1,29.6,1,1,20
"CovidHub-baseline","49",1,4.75283890408904,1,4.5,1,1,20
"CovidHub-baseline","50",1,2.72999357120636,1,4.05,0.7,1,20
"CovidHub-baseline","51",1,14.6520663846128,1,13.05,0.95,1,20
"CovidHub-baseline","53",1,14.1318518650176,1,22.2,0.5,0.95,20
"CovidHub-baseline","54",1,8.62399278027998,1,9.7,0.95,1,20
"CovidHub-baseline","55",1,15.304448335454,1,17.85,1,1,20
"CovidHub-baseline","56",1,3.84011257706599,1,3.25,1,1,20
"CovidHub-baseline","72",1,38.6562200327677,1,56.6,0.2,0.6,20
"CovidHub-ensemble","01",0.678604923866325,6.84241961656043,0.895372775981021,9.73736983953182,0.75,1,20
"CovidHub-ensemble","02",1.13263084764183,3.34498352352166,1.02431018670804,5.74418668151053,0.1,0.95,20
"CovidHub-ensemble","04",0.488011748846901,11.0558381417956,1.02844948138467,17.469062468436,0.6,1,20
"CovidHub-ensemble","05",0.705886735891205,4.1160879043071,0.906883604020361,6.67926756317587,0.55,1,20
"CovidHub-ensemble","06",1.1323594096251,82.9945448143719,1.21201473658093,138.239309484977,0.35,0.95,20
"CovidHub-ensemble","08",0.680359125525508,6.77544069742807,0.995546819212642,11.5994360519162,0.6,1,20
"CovidHub-ensemble","09",0.680078797586467,8.89331765229133,0.763092014169084,14.2504551672343,0.55,1,20
"CovidHub-ensemble","10",0.553568622987075,1.39842885086781,1.05498970754235,2.0404231281275,0.75,1,20
"CovidHub-ensemble","11",0.937888733105281,2.36438071341946,0.933241195595085,3.90148902707144,0.4,0.95,20
"CovidHub-ensemble","12",1.28890639616824,87.7347210492543,1.31857024807644,140.017753952329,0,0.85,20
"CovidHub-ensemble","13",0.627441739112692,10.1126634196053,0.836324370237518,15.1449247817172,0.75,1,20
"CovidHub-ensemble","15",0.942307246388109,4.26184120138957,0.906555812217149,6.89146779287117,0.45,1,20
"CovidHub-ensemble","16",0.963130858868332,4.79423085302171,1.08301018965855,7.85376655022541,0.45,0.9,20
"CovidHub-ensemble","17",0.362675749243394,10.3517905638503,0.574765548747796,12.7744083927132,0.95,1,20
"CovidHub-ensemble","18",0.37218137952969,6.81575339805492,0.647830767366688,8.17475236732688,0.8,1,20
"CovidHub-ensemble","19",0.708290011724636,5.62333027430972,0.784973584010013,9.37779081094846,0.4,1,20
