"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UGA_flucast-INFLAenza",2026-05-30,0.447419359195432,0.447852184545096,0.000235185081844847,0.00023493330092347,1.05530544934134,1.05534737952121,0.000365503327784381,0.000365111792449245,0.469387755102041,0.862244897959184,196
"UGA_flucast-INFLAenza",2026-06-06,0.399931213483026,0.400352787312518,0.000237601773598124,0.000237358758316453,1.14418190382421,1.14432381002594,0.000387932544668727,0.000387548775890987,0.312925170068027,0.904761904761905,147
"UGA_flucast-INFLAenza",2026-06-13,0.390012060748337,0.390484269774267,0.000265495287002226,0.000265236607935496,1.28796884806612,1.28815202480159,0.000417813483305865,0.000417422417915781,0.306122448979592,0.857142857142857,98
"UGA_flucast-INFLAenza",2026-06-20,0.464501633640369,0.464958517910856,0.000218213302436978,0.00021800984512209,1.22633770003376,1.22632160979865,0.000341853446982516,0.000341542062473393,0.424242424242424,0.878787878787879,99
"UGA_flucast-INFLAenza",2026-06-27,0.457260661764445,0.457463645437049,0.000169926026974821,0.000169715652083425,1.06018958794506,1.06010389595192,0.000265740606464572,0.00026541068755485,0.54,0.93,100
"UGA_flucast-INFLAenza",2026-07-04,0.438710662129383,0.4389124214854,0.000185140785234852,0.000184893974685552,0.817807769010542,0.817721085267309,0.00027475457255753,0.000274387801943822,0.63265306122449,0.897959183673469,150
"UGA_flucast-INFLAenza",2026-07-11,0.461801855378866,0.46201210824589,0.000211216029804724,0.000210911157290518,0.908615381146351,0.908624843523288,0.000326396397232634,0.000325918779486559,0.545918367346939,0.923469387755102,200
"UGA_flucast-INFLAenza",2026-07-18,0.476986504807118,0.47690822813203,0.000236983230892661,0.000236439535590919,0.80052220035797,0.800405797949465,0.000370638191910091,0.000369829670747016,0.566326530612245,0.959183673469388,200
"UGA_flucast-INFLAenza",2026-07-25,0.463009686744066,0.462956597922579,0.000249961907872122,0.0002493603705968,0.649417969902649,0.649276465411211,0.000394877058464003,0.000393911666058185,0.586734693877551,0.974489795918367,200
"UGA_flucast-INFLAenza",2026-08-01,0.436168562098337,0.436048342424495,0.000253330667332765,0.000252629284835611,0.524482454385075,0.524349527968712,0.000384540326068188,0.000383507878147001,0.612244897959184,0.994897959183674,200
"UGA_flucast-INFLAenza",2026-08-08,0.502078095465418,0.501952808814763,0.000342193765210464,0.000341089555200353,0.535464166260551,0.535314821896426,0.000536467336718136,0.00053468313193359,0.596938775510204,0.938775510204082,200
"UGA_flucast-INFLAenza",2026-08-15,0.51160556100805,0.511296534539589,0.00040239221536966,0.000400680776161371,0.527425737408162,0.527268652313932,0.00063584659321535,0.000633200961424695,0.576530612244898,0.964285714285714,200
"UGA_flucast-INFLAenza",2026-08-22,0.520960528946397,0.520612528643542,0.000579783990124015,0.000576551656398787,0.51859428612133,0.518174447273941,0.000928382713828474,0.000923016289768875,0.510204081632653,0.938775510204082,150
"UGA_flucast-INFLAenza",2026-08-29,0.544476572981108,0.543929788535339,0.000605650087721655,0.000601421977889194,0.553889228092169,0.553287286027396,0.00097676831028606,0.000969737505339179,0.54421768707483,0.979591836734694,150
"UGA_flucast-INFLAenza",2026-09-05,0.550738073549482,0.550195013528238,0.000491546164011106,0.000488342741934505,0.561600552395237,0.561184078531868,0.000813433296392494,0.000808084950142076,0.537414965986395,1,150
"UGA_flucast-INFLAenza",2026-09-12,0.651339769671298,0.650995140503882,0.000654305528703916,0.000650099866688352,0.718323542356485,0.718176612611682,0.00102843578199881,0.0010220946341827,0.5,0.948979591836735,100
"UGA_flucast-INFLAenza",2026-09-19,0.766691838879825,0.766662531782145,0.000736497403737341,0.000732067215536691,0.886450466288333,0.88662898630551,0.00117160170895618,0.00116461821918206,0.387755102040816,0.91156462585034,150
