"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"CFA_Pyrenew-Pyrenew_HW_COVID",2025-12-20,0.839977817158262,20.3145282091097,0.793540523812405,31.0119047619048,0.523809523809524,0.976190476190476,42
"CFA_Pyrenew-Pyrenew_H_COVID",2025-01-11,1.64434869892996,104.054981801242,1.54623880957095,144.728571428571,0.285714285714286,0.714285714285714,35
"CFA_Pyrenew-Pyrenew_H_COVID",2025-01-18,2.03642188654753,88.9072194342588,1.92944508038984,132.060240963855,0.542168674698795,0.891566265060241,83
"CFA_Pyrenew-Pyrenew_H_COVID",2025-01-25,1.45120543415138,43.354130932971,1.30886099300398,60.3229166666667,0.729166666666667,1,48
"CFA_Pyrenew-Pyrenew_H_COVID",2025-02-01,1.70156366040026,43.5101133540373,1.67253940553549,65.734693877551,0.285714285714286,0.816326530612245,49
"CFA_Pyrenew-Pyrenew_H_COVID",2025-02-08,1.35759021785498,40.4939167923691,1.32262115424155,64.1275510204082,0.448979591836735,0.918367346938776,98
"CFA_Pyrenew-Pyrenew_H_COVID",2025-02-15,1.39621152592687,33.3867071492604,1.35578287113379,50.4381443298969,0.577319587628866,0.989690721649485,97
"CFA_Pyrenew-Pyrenew_H_COVID",2025-02-22,1.3770630955662,25.9816965934558,1.31385773361539,36.1185567010309,0.742268041237113,0.979381443298969,97
"CFA_Pyrenew-Pyrenew_H_COVID",2025-03-01,1.40310474095808,31.8037876885537,1.3881016096496,48.4744897959184,0.530612244897959,0.948979591836735,98
"CFA_Pyrenew-Pyrenew_H_COVID",2025-03-08,1.34266344037419,28.248405333931,1.33555054630416,43.1237113402062,0.525773195876289,0.979381443298969,97
"CFA_Pyrenew-Pyrenew_H_COVID",2025-03-15,1.2775966155561,24.906936261766,1.34604762014268,38.5,0.587628865979381,0.979381443298969,97
"CFA_Pyrenew-Pyrenew_H_COVID",2025-03-22,1.31285832852788,26.3874358473824,1.25880450220876,36.0459183673469,0.591836734693878,0.969387755102041,98
"CFA_Pyrenew-Pyrenew_H_COVID",2025-03-29,1.19533138328197,29.8166100044366,1.1929320996627,42.9948979591837,0.571428571428571,0.918367346938776,98
"CFA_Pyrenew-Pyrenew_H_COVID",2025-04-05,1.03978186440801,19.1651052666965,1.01761273538207,27.4948453608247,0.618556701030928,0.969072164948454,97
"CFA_Pyrenew-Pyrenew_H_COVID",2025-04-12,1.00926896737047,20.1890665396683,0.978547335868241,29.9123711340206,0.525773195876289,0.969072164948454,97
"CFA_Pyrenew-Pyrenew_H_COVID",2025-04-19,1.19188521788291,22.3016194764862,1.27832098444717,34.6326530612245,0.459183673469388,0.938775510204082,98
"CFA_Pyrenew-Pyrenew_H_COVID",2025-04-26,1.24416958666884,19.1787061002662,1.46392749540158,31.3724489795918,0.336734693877551,0.918367346938776,98
"CFA_Pyrenew-Pyrenew_H_COVID",2025-05-03,0.902041800658466,12.2036572094055,1.01253950899935,18.0051020408163,0.551020408163265,0.959183673469388,98
"CFA_Pyrenew-Pyrenew_H_COVID",2025-05-10,0.770244838709942,10.6947286823425,0.877664280334434,16.484693877551,0.591836734693878,0.959183673469388,98
"CFA_Pyrenew-Pyrenew_H_COVID",2025-05-17,0.841007238578796,11.3966949423248,0.988068829954561,18.2908163265306,0.459183673469388,0.938775510204082,98
"CFA_Pyrenew-Pyrenew_H_COVID",2025-05-24,0.862362724276394,12.4117898402839,0.985190223407763,18.3724489795918,0.489795918367347,0.938775510204082,98
"CFA_Pyrenew-Pyrenew_H_COVID",2025-05-31,1.06998607363583,15.5238760647737,1.28928803603279,23.4285714285714,0.448979591836735,0.918367346938776,98
"CFA_Pyrenew-Pyrenew_H_COVID",2025-06-07,1.04394574115762,12.2792554791482,1.44397490149194,19.1938775510204,0.479591836734694,0.908163265306122,98
"CFA_Pyrenew-Pyrenew_H_COVID",2025-06-14,0.988303030632499,12.2027335968379,1.24413251203924,17.9444444444444,0.494949494949495,0.939393939393939,99
"CFA_Pyrenew-Pyrenew_H_COVID",2025-06-21,1.00727190473008,13.7034708913043,1.31142859481056,20.64,0.4,0.86,100
"CFA_Pyrenew-Pyrenew_H_COVID",2025-06-28,0.967233464548834,11.8766818913043,1.22154089106578,19.215,0.39,0.9,100
"CFA_Pyrenew-Pyrenew_H_COVID",2025-07-05,0.791236179657181,9.78802641304348,1.00390838702523,15.305,0.48,0.89,100
"CFA_Pyrenew-Pyrenew_H_COVID",2025-07-12,0.899271916734244,14.5741216521739,1.02343691455983,22.02,0.41,0.84,100
"CFA_Pyrenew-Pyrenew_H_COVID",2025-07-19,0.870061873318658,14.2344462391304,1.00185380975938,22.89,0.31,0.9,100
"CFA_Pyrenew-Pyrenew_H_COVID",2025-07-26,0.867044064365971,15.0663767826087,0.918725636931707,22.975,0.5,0.89,100
"CFA_Pyrenew-Pyrenew_H_COVID",2025-08-02,0.823360634870751,19.1355868478261,0.888009294741746,30.06,0.39,0.86,100
"CFA_Pyrenew-Pyrenew_H_COVID",2025-08-09,0.712515594733111,18.7913223202755,0.735940861459083,29.7376237623762,0.316831683168317,0.900990099009901,101
"CFA_Pyrenew-Pyrenew_H_COVID",2025-08-16,0.635561674669857,18.6830810528559,0.67639512448949,29.5637254901961,0.450980392156863,0.892156862745098,102
"CFA_Pyrenew-Pyrenew_H_COVID",2025-08-23,0.593711297715247,20.8245225916454,0.660424145418576,32.828431372549,0.470588235294118,0.92156862745098,102
"CFA_Pyrenew-Pyrenew_H_COVID",2025-08-30,0.572785823953167,21.4729922729229,0.617978171708487,32.4356435643564,0.534653465346535,0.940594059405941,101
"CFA_Pyrenew-Pyrenew_H_COVID",2025-09-06,0.676800656248883,24.0080518080069,0.718506835589246,37.1435643564356,0.485148514851485,0.900990099009901,101
"CFA_Pyrenew-Pyrenew_H_COVID",2025-09-13,0.985725467761506,22.1158069266837,0.96465338757257,33.9411764705882,0.480392156862745,0.901960784313726,102
"CFA_Pyrenew-Pyrenew_H_COVID",2025-09-20,1.00567782129465,23.4126242753623,0.991806380439948,36.3921568627451,0.53921568627451,0.931372549019608,102
"CFA_Pyrenew-Pyrenew_H_COVID",2025-09-27,0.85404851008447,20.4827627237852,0.937567746769763,32.171568627451,0.53921568627451,0.970588235294118,102
"CFA_Pyrenew-Pyrenew_H_COVID",2025-10-04,0.852099036738715,27.1388774509804,0.883419684934383,41.9117647058824,0.470588235294118,0.92156862745098,51
"CFA_Pyrenew-Pyrenew_H_COVID",2025-11-22,1.10025224942163,9.79027753623189,1.27252968200901,15.4270833333333,0.4375,0.895833333333333,48
"CFA_Pyrenew-Pyrenew_H_COVID",2025-11-29,0.925770409304288,10.304383423913,1.04908129072711,15.8802083333333,0.479166666666667,0.958333333333333,96
"CFA_Pyrenew-Pyrenew_H_COVID",2025-12-06,1.05618405838808,15.2666638278799,1.1475564157823,25.1288659793814,0.298969072164948,0.917525773195876,97
"CFA_Pyrenew-Pyrenew_H_COVID",2025-12-13,1.00269188206469,15.3181432317346,0.990534848011573,23.2989690721649,0.474226804123711,0.907216494845361,97
"CFA_Pyrenew-Pyrenew_H_COVID",2025-12-20,0.883917221147871,19.3987855292051,0.804328034191847,29.0858585858586,0.414141414141414,0.888888888888889,99
"CFA_Pyrenew-Pyrenew_H_COVID",2025-12-27,0.828364408641481,30.6933703047961,0.844577624248074,48.9278350515464,0.298969072164948,0.845360824742268,97
"CFA_Pyrenew-Pyrenew_H_COVID",2026-01-03,0.611724308416915,27.7161397317299,0.677181428522008,44.9893617021277,0.436170212765957,0.946808510638298,94
"CFA_Pyrenew-Pyrenew_H_COVID",2026-01-10,1.23315955022347,30.4798737812912,1.20251875475405,47.6212121212121,0.424242424242424,0.94949494949495,99
"CFA_Pyrenew-Pyrenew_H_COVID",2026-01-17,1.72855401865088,50.3999591858483,1.82521599439624,76.9558823529412,0.274509803921569,0.754901960784314,102
"CMU-TimeSeries",2024-11-30,2.29494905393157,51.508635622071,1.89703386850292,60.4353579782294,0.192307692307692,0.961538461538462,52
"CMU-TimeSeries",2024-12-07,1.75349902241711,52.4224107757088,1.31733753573209,57.3447926067643,0.394230769230769,0.990384615384615,104
"CMU-TimeSeries",2024-12-14,1.21744424517477,61.6983883794811,1.17100359043774,77.8995089353687,0.493589743589744,0.987179487179487,156
"CMU-TimeSeries",2024-12-21,1.26202366887591,67.995413875794,1.39799487926502,99.161057715973,0.725961538461538,0.975961538461538,208
"CMU-TimeSeries",2024-12-28,0.681625360539697,64.3170235773783,0.83695598859498,97.0416739864563,0.653846153846154,0.947115384615385,208
"CMU-TimeSeries",2025-01-04,0.564173909282325,79.0268432490605,0.813403093234374,137.348320209274,0.423076923076923,0.908653846153846,208
"CMU-TimeSeries",2025-01-11,0.929740397837685,61.3827634920326,0.907243938347069,84.0193163104628,0.653846153846154,0.899038461538462,208
"CMU-TimeSeries",2025-01-18,1.47532222780826,67.2750001536292,1.3565369265093,92.7243381924921,0.514423076923077,0.894230769230769,208
"CMU-TimeSeries",2025-01-25,1.98116576976659,97.1658697015827,1.88053651152157,144.391836391207,0.192307692307692,0.794871794871795,156
"CMU-TimeSeries",2025-02-01,1.92576449944912,104.493618705042,1.9851148327211,159.196488452774,0.259615384615385,0.798076923076923,104
"CMU-TimeSeries",2025-02-08,1.27641764062321,44.1278024478743,1.32105441600044,66.6360995062173,0.538461538461538,0.932692307692308,104
"CMU-TimeSeries",2025-02-15,1.27350249371729,31.5809652374904,1.22507016458585,47.251821383709,0.5,0.942307692307692,104
"CMU-TimeSeries",2025-02-22,1.15976421599897,25.4151842459037,1.15705019342353,37.0741817803204,0.653846153846154,0.980769230769231,156
"CMU-TimeSeries",2025-03-01,1.0834909597349,28.4345172593679,1.04394371699869,40.9267471495065,0.548076923076923,0.932692307692308,208
"CMU-TimeSeries",2025-03-08,0.996812439882327,24.4555715353074,0.968295444351972,36.000442703326,0.5625,0.947115384615385,208
"CMU-TimeSeries",2025-03-15,0.957276804231582,22.4392091001757,1.02213901507725,34.707710107559,0.461538461538462,0.942307692307692,208
"CMU-TimeSeries",2025-03-22,0.9374636570903,21.5726288354785,0.925183147360903,31.3168677596079,0.581730769230769,0.961538461538462,208
"CMU-TimeSeries",2025-03-29,0.8526092663476,22.208154525916,0.795644408751798,30.4597929733947,0.634615384615385,0.947115384615385,208
"CMU-TimeSeries",2025-04-05,0.777584451498873,17.0889724347291,0.773255184884083,24.9290660170068,0.572115384615385,0.961538461538462,208
"CMU-TimeSeries",2025-04-12,0.689273931295978,17.0082852405061,0.652051783167225,24.836972053117,0.572115384615385,0.961538461538462,208
"CMU-TimeSeries",2025-04-19,0.789179519098087,16.1240726885038,0.782851893680937,23.6423839741825,0.524038461538462,0.947115384615385,208
"CMU-TimeSeries",2025-04-26,0.864380368582386,14.9609064293604,0.95129438965798,23.1749805821341,0.456730769230769,0.908653846153846,208
"CMU-TimeSeries",2025-05-03,0.684410097537118,11.3773078309109,0.757748775610432,16.6548118600261,0.514423076923077,0.971153846153846,208
"CMU-TimeSeries",2025-05-10,0.628103171069163,10.5166380910439,0.680745107168535,15.8151624181066,0.576923076923077,0.942307692307692,208
"CMU-TimeSeries",2025-05-17,0.730878999214943,11.667584273584,0.83202104104815,18.0393460191606,0.413461538461538,0.951923076923077,208
"CMU-TimeSeries",2025-05-24,0.751483349991841,12.21243061777,0.912828674328212,19.595989007718,0.490384615384615,0.927884615384615,208
"CMU-TimeSeries",2025-05-31,0.851648660808846,13.5430594406041,1.08875064824979,21.819325164277,0.375,0.918269230769231,208
"CMU-TimeSeries",2025-06-07,0.913142840797232,13.2249126298497,1.27810084825216,21.1352691789283,0.384615384615385,0.899038461538462,208
"CMU-TimeSeries",2025-06-14,0.796792537069521,12.7650366223019,1.0218722900243,19.3150990995708,0.495192307692308,0.923076923076923,208
"CMU-TimeSeries",2025-06-21,0.879609789340153,14.519685127688,1.12473090501713,21.0702122503032,0.447115384615385,0.899038461538462,208
"CMU-TimeSeries",2025-06-28,0.898710573009756,14.2220386818926,1.05787070606125,20.5208755021883,0.403846153846154,0.894230769230769,208
"CMU-TimeSeries",2025-07-05,0.824617999913515,14.0199077268634,1.07336678364324,21.2866731575082,0.360576923076923,0.850961538461538,208
"CMU-TimeSeries",2025-07-12,0.819705576793336,16.3065507723398,1.03386465326,26.030882590359,0.336538461538462,0.923076923076923,208
"CMU-TimeSeries",2025-07-19,0.813670858453062,16.3300768742585,0.989281902672807,26.7276987710161,0.3125,0.927884615384615,208
"CMU-TimeSeries",2025-07-26,0.770127441441639,17.4579633528954,0.911311710974888,29.5868865313331,0.403846153846154,0.923076923076923,208
"CMU-TimeSeries",2025-08-02,0.706377068796059,20.7072985051565,0.86329878892766,36.9756380528019,0.322115384615385,0.975961538461538,208
"CMU-TimeSeries",2025-08-09,0.780229765376307,25.2766357968093,0.879964854797034,44.4950164229003,0.211538461538462,0.899038461538462,208
"CMU-TimeSeries",2025-08-16,0.798427612113273,31.1600006512724,0.918307346369108,53.8153591818845,0.182692307692308,0.855769230769231,208
"CMU-TimeSeries",2025-08-23,0.780253321503202,38.8713772965448,0.849620058663418,58.6618874171341,0.235576923076923,0.783653846153846,208
"CMU-TimeSeries",2025-08-30,0.736564233721227,37.3482149984783,0.855296960935979,59.8366865252001,0.350961538461538,0.865384615384615,208
"CMU-TimeSeries",2025-09-06,0.674173800819284,29.1404421334088,0.770350190655028,48.3411537476345,0.475961538461538,0.975961538461538,208
"CMU-TimeSeries",2025-09-13,0.875244803688926,24.3386064632532,0.823045762671084,35.6961233330394,0.528846153846154,0.961538461538462,208
"CMU-TimeSeries",2025-09-20,1.08598294147062,29.1899188750179,1.02064109289471,43.4440056953047,0.5625,0.932692307692308,208
"CMU-TimeSeries",2025-09-27,1.05810498098961,40.1246628499217,1.17621582092816,62.0055829981215,0.456730769230769,0.918269230769231,208
"CMU-TimeSeries",2025-10-04,0.972114388235025,53.6637144263703,1.06109845453583,81.8788853323521,0.256410256410256,0.858974358974359,156
"CMU-TimeSeries",2025-10-11,1.01922226063788,56.9290060631683,1.13523618221672,91.1627132932999,0.192307692307692,0.884615384615385,104
"CMU-TimeSeries",2025-10-18,1.19197134354488,69.6739502560787,1.22856757047125,107.621871683252,0.0576923076923077,0.884615384615385,52
"CMU-TimeSeries",2025-11-22,0.939429269624069,8.03160757096628,0.997346841127021,11.6196527265943,0.461538461538462,0.923076923076923,52
"CMU-TimeSeries",2025-11-29,0.922852987686281,8.96234124845747,0.978777085985012,12.7197473546786,0.557692307692308,0.942307692307692,104
"CMU-TimeSeries",2025-12-06,0.75884414292903,11.7587198352747,0.702671075652061,16.2465277053462,0.512820512820513,0.980769230769231,156
"CMU-TimeSeries",2025-12-13,0.766728137608747,14.2420604745749,0.661334734853762,19.5517802436488,0.649038461538462,0.961538461538462,208
"CMU-TimeSeries",2025-12-20,0.614701842043912,15.6562584944853,0.560316479229619,23.0571213161527,0.610576923076923,0.985576923076923,208
"CMU-TimeSeries",2025-12-27,0.574017587255432,24.4332334315714,0.600268305530078,39.9567821429916,0.408653846153846,0.927884615384615,208
"CMU-TimeSeries",2026-01-03,0.569035597941005,30.8397274474551,0.652574063027777,51.3575621703299,0.403846153846154,0.947115384615385,208
"CMU-TimeSeries",2026-01-10,0.732642488322029,21.8095328018418,0.727340987106912,33.1822258778338,0.557692307692308,0.975961538461538,208
"CMU-TimeSeries",2026-01-17,1.77486596480598,40.041578843083,2.02066053107718,65.5732925064738,0.264423076923077,0.879807692307692,208
"CMU-climate_baseline",2024-11-30,7.3354363445494,164.074032996152,9.49551579017433,300.342038225208,0.134615384615385,1,52
"CMU-climate_baseline",2024-12-07,5.55394725102218,170.228705736781,7.17403674269109,323.60697342915,0.153846153846154,1,104
"CMU-climate_baseline",2024-12-14,3.31024913278816,166.251195001418,4.88277206359205,326.522848105154,0.230769230769231,1,156
"CMU-climate_baseline",2024-12-21,3.05313772813156,156.786988550449,4.60276793688117,314.703221010568,0.653846153846154,1,208
"CMU-climate_baseline",2024-12-28,1.45044765445591,131.983630763907,2.23261411963279,253.126170616169,0.942307692307692,1,208
"CMU-climate_baseline",2025-01-04,0.825722333775694,114.621169107107,1.08843151776271,181.656151377653,0.947115384615385,1,208
"CMU-climate_baseline",2025-01-11,1.75313758250147,116.258134217302,1.74240592719923,158.507603024034,0.942307692307692,1,208
"CMU-climate_baseline",2025-01-18,2.66057099823639,119.090325084645,2.98701380711329,199.948639090506,0.740384615384615,1,208
"CMU-climate_baseline",2025-01-25,2.8730751593007,131.839853218696,3.34125871320086,240.625641746449,0.269230769230769,1,156
"CMU-climate_baseline",2025-02-01,2.11268391988165,111.204296664925,2.5946761480201,206.041385171569,0.365384615384615,1,104
"CMU-climate_baseline",2025-02-08,2.83091273535319,99.1545055401471,3.48760025677468,184.300633342354,0.336538461538462,0.980769230769231,104
"CMU-climate_baseline",2025-02-15,3.93229976676448,96.7688136208936,4.61975118480951,176.886136452045,0.173076923076923,0.894230769230769,104
"CMU-climate_baseline",2025-02-22,4.35658233813364,91.2204404013546,5.4128855505073,165.396716309168,0.16025641025641,0.942307692307692,156
"CMU-climate_baseline",2025-03-01,3.16754467609218,80.7920468066797,3.74117578971101,144.14898100723,0.216346153846154,0.908653846153846,208
"CMU-climate_baseline",2025-03-08,2.99849250529694,69.6249399282285,3.38164072326884,118.203574483368,0.360576923076923,0.903846153846154,208
"CMU-climate_baseline",2025-03-15,2.65780229378283,59.6743030302261,3.01900707103536,98.9620728660282,0.399038461538462,0.879807692307692,208
"CMU-climate_baseline",2025-03-22,2.43311254086118,53.7547883160452,2.72852756516757,87.1032685393721,0.341346153846154,0.894230769230769,208
"CMU-climate_baseline",2025-03-29,1.95981530643331,48.9743004833512,2.32040988848356,84.7372753058925,0.336538461538462,0.903846153846154,208
"CMU-climate_baseline",2025-04-05,2.04970701502038,42.896030762643,2.20987686284122,67.8170820189955,0.3125,0.889423076923077,208
"CMU-climate_baseline",2025-04-12,1.66268551558922,38.7244687330261,1.7607179010409,63.1740879532915,0.288461538461538,0.971153846153846,208
"CMU-climate_baseline",2025-04-19,1.89863213793499,37.2914201650154,1.93533359162194,56.8962627638233,0.350961538461538,0.995192307692308,208
"CMU-climate_baseline",2025-04-26,2.01827071818817,34.1528391234753,1.92253788845041,47.0944809619012,0.495192307692308,1,208
"CMU-climate_baseline",2025-05-03,2.19428306729685,32.9327824337375,2.10866226455375,42.273051375383,0.528846153846154,1,208
"CMU-climate_baseline",2025-05-10,1.8761909671455,29.2938351449275,1.53605792717066,33.2163461538461,0.677884615384615,1,208
"CMU-climate_baseline",2025-05-17,1.75159983220599,26.4669690078038,1.2863247988121,27.1177884615385,0.730769230769231,0.980769230769231,208
"CMU-climate_baseline",2025-05-24,1.61388564333739,25.2148216137123,1.32963626140873,27.8257211538461,0.706730769230769,0.980769230769231,208
"CMU-climate_baseline",2025-05-31,1.56522454533689,24.2406115384615,1.42583953799025,28.0288461538461,0.716346153846154,0.990384615384615,208
"CMU-climate_baseline",2025-06-07,1.66590803393021,23.1146029124861,1.6999343615109,27.1201923076923,0.692307692307692,1,208
"CMU-climate_baseline",2025-06-14,1.53225120155916,23.6912239409141,1.45412410335756,26.7127403846154,0.605769230769231,0.995192307692308,208
"CMU-climate_baseline",2025-06-21,1.4248298286912,23.9727886775362,1.34722627456049,26.4735576923077,0.730769230769231,1,208
"CMU-climate_baseline",2025-06-28,1.57503523796475,24.2688171335005,1.3174238968999,25.5408653846154,0.629807692307692,0.980769230769231,208
"CMU-climate_baseline",2025-07-05,1.75039620747441,26.934438301282,1.52662603124577,28.7620192307692,0.658653846153846,0.927884615384615,208
"CMU-climate_baseline",2025-07-12,1.67700239761979,30.0927282608695,1.42624417562055,33.9194711538461,0.639423076923077,0.985576923076923,208
"CMU-climate_baseline",2025-07-19,1.95993090370481,36.299682643534,1.47360529235992,37.6502403846154,0.653846153846154,0.980769230769231,208
"CMU-climate_baseline",2025-07-26,2.16573460518478,46.1609590788741,1.59759400573833,49.1706730769231,0.615384615384615,1,208
"CMU-climate_baseline",2025-08-02,1.9002227226399,54.0099854375697,1.32881630616269,55.5192307692308,0.653846153846154,1,208
"CMU-climate_baseline",2025-08-09,1.94256115991309,60.5415179835563,1.21064518271352,57.9014423076923,0.793269230769231,1,208
"CMU-climate_baseline",2025-08-16,1.81713194671214,68.2143124651618,1.07451579164503,60.3533653846154,0.764423076923077,0.980769230769231,208
"CMU-climate_baseline",2025-08-23,1.66665210961667,76.6586026337795,1.11500637027993,73.0120192307692,0.721153846153846,0.985576923076923,208
"CMU-climate_baseline",2025-08-30,1.90895690790839,83.0047834866223,1.31603366127471,79.6682692307692,0.730769230769231,1,208
"CMU-climate_baseline",2025-09-06,2.19055748256572,85.7284000348386,1.54223445903402,87.2043269230769,0.697115384615385,1,208
"CMU-climate_baseline",2025-09-13,3.29762384016597,84.3186967670013,2.20020788631009,86.7019230769231,0.730769230769231,0.985576923076923,208
"CMU-climate_baseline",2025-09-20,3.2670054239328,78.2247364130435,2.14860942005872,79.5168269230769,0.774038461538462,1,208
"CMU-climate_baseline",2025-09-27,2.66081081898547,75.1725262332776,2.05421035524436,81.0384615384616,0.730769230769231,1,208
"CMU-climate_baseline",2025-10-04,1.88923818153457,76.0240294685991,1.5905660147069,91.9294871794872,0.67948717948718,1,156
"CMU-climate_baseline",2025-10-11,1.50463444284142,79.6721538879599,1.4184829716913,108.764423076923,0.480769230769231,1,104
"CMU-climate_baseline",2025-10-18,1.47066479084274,86.5566880434783,1.50193704693271,132.413461538462,0.269230769230769,1,52
"CovidHub-baseline",2024-11-30,1,22.6166724916388,1,31.9423076923077,0.480769230769231,0.692307692307692,52
"CovidHub-baseline",2024-12-07,1,30.9342214028572,1,45.3173076923077,0.192307692307692,0.528846153846154,104
"CovidHub-baseline",2024-12-14,1,50.7664169566969,1,67.6025641025641,0.237179487179487,0.525641025641026,156
"CovidHub-baseline",2024-12-21,1,52.6578832238478,1,69.9567307692308,0.278846153846154,0.567307692307692,208
"CovidHub-baseline",2024-12-28,1,92.6145625566135,1,115.384615384615,0.115384615384615,0.317307692307692,208
"CovidHub-baseline",2025-01-04,1,140.344463787794,1,169.269230769231,0.0769230769230769,0.274038461538462,208
"CovidHub-baseline",2025-01-11,1,68.3524092012254,1,95.4759615384615,0.225961538461538,0.615384615384615,208
"CovidHub-baseline",2025-01-18,1,46.5474481426497,1,70.0913461538462,0.399038461538462,0.836538461538462,208
"CovidHub-baseline",2025-01-25,1,47.5323036227146,1,74.3141025641026,0.442307692307692,0.897435897435897,156
"CovidHub-baseline",2025-02-01,1,44.306149938959,1,67.6794871794872,0.461538461538462,0.903846153846154,156
"CovidHub-baseline",2025-02-08,1,34.541096408853,1,53.5705128205128,0.557692307692308,0.92948717948718,156
"CovidHub-baseline",2025-02-15,1,27.5946829069135,1,42.8717948717949,0.57051282051282,0.974358974358974,156
"CovidHub-baseline",2025-02-22,1,24.9633312908696,1,36.9086538461538,0.673076923076923,0.971153846153846,208
"CovidHub-baseline",2025-03-01,1,25.9564919566826,1,39.3990384615385,0.610576923076923,0.971153846153846,208
"CovidHub-baseline",2025-03-08,1,24.8940800102687,1,37.5817307692308,0.644230769230769,0.985576923076923,208
"CovidHub-baseline",2025-03-15,1,23.940498948377,1,34.8076923076923,0.625,0.990384615384615,208
"CovidHub-baseline",2025-03-22,1,23.1420427439189,1,33.9759615384615,0.740384615384615,0.980769230769231,208
"CovidHub-baseline",2025-03-29,1,25.5458738737882,1,37.8076923076923,0.740384615384615,0.975961538461538,208
"CovidHub-baseline",2025-04-05,1,21.8402861211972,1,32.4711538461538,0.778846153846154,0.985576923076923,208
"CovidHub-baseline",2025-04-12,1,24.7795255340159,1,38.7067307692308,0.6875,0.971153846153846,208
"CovidHub-baseline",2025-04-19,1,20.9911688634123,1,31.2932692307692,0.774038461538462,0.980769230769231,208
"CovidHub-baseline",2025-04-26,1,18.127747472369,1,25.7259615384615,0.764423076923077,0.995192307692308,208
"CovidHub-baseline",2025-05-03,1,16.6590967777614,1,22.2067307692308,0.822115384615385,1,208
"CovidHub-baseline",2025-05-10,1,17.1710570569038,1,23.6971153846154,0.793269230769231,0.990384615384615,208
"CovidHub-baseline",2025-05-17,1,16.579162368156,1,22.6730769230769,0.817307692307692,0.995192307692308,208
"CovidHub-baseline",2025-05-24,1,16.8866338366027,1,22.75,0.822115384615385,0.995192307692308,208
"CovidHub-baseline",2025-05-31,1,16.4521869959118,1,21.0336538461538,0.841346153846154,0.975961538461538,208
"CovidHub-baseline",2025-06-07,1,14.9074435894524,1,17.5673076923077,0.817307692307692,0.980769230769231,208
"CovidHub-baseline",2025-06-14,1,15.9644233157239,1,18.7980769230769,0.860576923076923,0.956730769230769,208
"CovidHub-baseline",2025-06-21,1,16.5676241549509,1,18.9086538461538,0.802884615384615,0.947115384615385,208
"CovidHub-baseline",2025-06-28,1,15.8190741976007,1,19.2211538461538,0.841346153846154,0.971153846153846,208
"CovidHub-baseline",2025-07-05,1,16.2506282528474,1,19.4326923076923,0.807692307692308,0.975961538461538,208
"CovidHub-baseline",2025-07-12,1,18.6619750367845,1,24.1875,0.798076923076923,0.961538461538462,208
"CovidHub-baseline",2025-07-19,1,19.489379384519,1,26.3749996634582,0.754807692307692,0.932692307692308,208
"CovidHub-baseline",2025-07-26,1,22.6070974809466,1,32.3701899038221,0.725961538461538,0.942307692307692,208
"CovidHub-baseline",2025-08-02,1,29.3720080285066,1,42.8461519951738,0.514423076923077,0.889423076923077,208
"CovidHub-baseline",2025-08-09,1,32.648802350804,1,50.2355769230769,0.360576923076923,0.908653846153846,208
"CovidHub-baseline",2025-08-16,1,39.4677059565495,1,59.1730769230769,0.302884615384615,0.826923076923077,208
"CovidHub-baseline",2025-08-23,1,47.6068091288406,1,67.8221153846154,0.322115384615385,0.783653846153846,208
"CovidHub-baseline",2025-08-30,1,48.2469584976213,1,68.2019230769231,0.259615384615385,0.831730769230769,208
"CovidHub-baseline",2025-09-06,1,43.1406674855755,1,62.9615384615385,0.298076923076923,0.836538461538462,208
"CovidHub-baseline",2025-09-13,1,28.5862378953546,1,44.2980769230769,0.403846153846154,0.908653846153846,208
"CovidHub-baseline",2025-09-20,1,25.5388179631451,1,40.4423076923077,0.442307692307692,0.903846153846154,208
"CovidHub-baseline",2025-09-27,1,32.2223139521205,1,44.7692307692308,0.552884615384615,0.894230769230769,208
"CovidHub-baseline",2025-10-04,1,45.5908525151892,1,63.2692307692308,0.493589743589744,0.878205128205128,156
"CovidHub-baseline",2025-10-11,1,53.7541838117616,1,77.1923076923077,0.384615384615385,0.894230769230769,104
"CovidHub-baseline",2025-10-18,1,58.4007981749362,1,87.6153846153846,0.326923076923077,0.903846153846154,52
"CovidHub-baseline",2025-11-22,1,8.60279147559034,1,11.7307692307692,0.615384615384615,1,52
"CovidHub-baseline",2025-11-29,1,10.02040862454,1,13.4903829567142,0.663461538461538,1,104
"CovidHub-baseline",2025-12-06,1,15.4623471755948,1,23.8461538461538,0.525641025641026,1,156
"CovidHub-baseline",2025-12-13,1,17.9411178967337,1,27.8125,0.5625,0.985576923076923,208
"CovidHub-baseline",2025-12-20,1,26.2018060489691,1,43.0817307692308,0.451923076923077,0.961538461538462,208
"CovidHub-baseline",2025-12-27,1,44.246549963326,1,68.2115384615385,0.240384615384615,0.754807692307692,208
"CovidHub-baseline",2026-01-03,1,58.2514955399229,1,84.7932692307692,0.225961538461538,0.721153846153846,208
"CovidHub-baseline",2026-01-10,1,33.808160207552,1,53.0721153846154,0.355769230769231,0.908653846153846,208
"CovidHub-baseline",2026-01-17,1,23.3703880823422,1,35.2355769230769,0.514423076923077,0.947115384615385,208
